0,20.285809899544443,0.5208333333333334
1,40.00187470909273,0.901689708141321
2,36.651401841776895,0.7166666666666667
3,67.67042199884594,0.9566420664206642
4,60.17223259136763,0.8853658536585366
5,25.760515241840018,1.0
6,61.18211168035836,0.911062906724512
7,23.403604469924613,1.0
8,18.887288027931223,0.7282608695652174
9,20.95216352676624,0.8891509433962265
10,20.654238415496376,0.47115384615384615
11,44.765687272135494,0.7972350230414746
12,34.065211862456216,0.7629310344827587
13,82.17153938725806,0.9426573426573427
14,20.313006875245282,0.2777777777777778
15,65.51794502892676,0.8940568475452196
16,21.90848978231499,0.8273809523809523
17,26.872957726487396,0.625
18,22.489968969634532,1.0
19,23.38689237102688,0.7391304347826086
20,27.544956606375223,0.7625
21,18.712982645644765,1.0
22,79.83583504257645,0.9383116883116883
23,19.236977549458867,0.631578947368421
24,35.10570237224011,0.6538461538461539
25,23.495431868568154,0.38461538461538464
26,21.768144996567717,0.6710526315789473
27,39.12943627971131,0.6109215017064846
28,25.308851847816648,0.40131578947368424
29,36.92156528152277,0.5150375939849624
30,67.8646060483566,0.9507042253521126
31,88.59819431721206,0.784375
32,24.420987873976113,1.0
33,18.70749527856235,0.19444444444444445
34,22.833107072773842,0.8317307692307693
35,57.342808991463464,0.8134328358208955
36,39.41389922157117,0.4659090909090909
37,20.429117406783156,0.2765957446808511
38,19.01577422548161,0.8273809523809523
39,23.897659888503917,1.0
40,21.201051656196995,0.99375
41,19.79711245916022,0.2375
42,70.03014242855548,1.0
43,27.304970190928287,0.8107142857142857
44,74.86659147223297,0.9430979978925185
45,36.95497796025911,0.903125
46,22.551236229808392,1.0
47,21.202835144093132,1.0
48,18.8319881120681,1.0
49,24.861938075762378,0.5666666666666667
50,19.16852998218562,0.8273809523809523
51,37.386897669179156,0.9875
52,20.811103672710463,0.8273809523809523
53,21.76939231067002,0.7083333333333334
54,21.166418276157938,1.0
55,59.047126355244835,0.8835341365461847
56,50.16123081301655,0.8159645232815964
57,26.09390947700797,0.89375
58,44.825555365944226,0.7914285714285715
