0,15.17855299237684,0.8479087452471483
1,8.014292989953743,0.9906542056074766
2,69.3483715801943,0.6754966887417219
3,9.295820587791617,0.6876876876876877
4,2.463488084067574,0.9933774834437086
5,17.267768582443246,0.9715994020926756
6,12.283374490439343,0.8748019017432647
7,28.678935557819617,0.9540983606557377
8,11.338270678986182,0.6273885350318471
9,64.63358664475153,0.8741258741258742
10,17.882568353793655,0.9497206703910615
11,24.540046880187834,0.9532338308457712
12,13.17313842980877,0.8181818181818182
13,21.91027110499998,0.9582089552238806
14,42.02377216346352,0.9357798165137615
15,12.99376059894556,0.9553128103277061
16,44.16987282894897,0.9373881932021467
17,19.9262489000129,0.9135802469135802
18,36.32630485800204,0.8389694041867954
19,22.66808409620823,0.7560975609756098
20,0.856540727288742,0.7553956834532374
21,61.684183774039276,0.924953095684803
22,14.598278166910056,0.8586956521739131
23,6.414962978516549,0.9493813273340832
24,39.95225344279302,0.9238095238095239
25,49.40454075066811,0.9553775743707094
26,39.075180151162186,0.9357798165137615
27,16.89669575569072,0.8235294117647058
28,4.38145212788483,0.5310734463276836
29,2.5544769893741193,0.9429347826086957
30,19.713755723505088,0.8359941944847605
31,20.174335728104843,0.9503311258278145
32,13.804726734729575,0.9496644295302014
33,33.11326340744953,0.8566308243727598
34,16.56041834987116,0.4046242774566474
35,55.21324780903645,0.8596491228070176
36,42.213344126166675,0.9502617801047121
37,11.45568949724095,0.9348171701112877
38,17.00781749264406,0.8984771573604061
39,89.58914852307106,0.9276018099547512
40,33.19690088239088,0.9230769230769231
41,18.126400434930808,0.9221789883268483
42,26.941995949314748,0.9252336448598131
43,9.591233832025488,0.8194130925507901
44,25.119259732566146,0.7800925925925926
45,60.359900885988246,0.9044117647058824
46,1.2274744365615413,0.921875
47,8.397945838892703,0.9428571428571428
48,0.7815290669122792,0.9044585987261147
49,34.61168406696082,0.8110236220472441
50,5.235509842486082,0.8951406649616368
51,88.26899312156809,0.8321678321678322
52,32.51625712978143,0.9
53,67.10569098508941,0.8855614973262033
54,16.42092089240433,0.8296296296296296
55,62.59897908686202,0.9471649484536082
56,11.361267536642536,0.7733812949640287
57,29.79480872380764,0.7585421412300684
58,0.8288199853957661,0.7388059701492538
59,18.028715609929932,0.9457364341085271
60,84.29143488791775,0.8455772113943029
61,7.166609313283025,0.7997054491899853
62,71.77900287551529,0.9133333333333333
63,5.888034186322607,0.9027431421446384
64,102.20136204596456,0.8679867986798679
65,34.777195156739424,0.7533206831119544
66,24.689127401095455,0.8945538818076477
67,9.863150335525484,0.955044955044955
68,6.587925597374304,0.7862595419847328
69,9.710653112584213,0.9936305732484076
70,44.63958940821536,0.8869223205506391
71,21.87697674940349,0.5
72,1.6679621688611133,0.9443690637720489
73,4.990557879123023,0.9337539432176656
74,82.57391618459384,0.9084507042253521
75,40.49151226073214,0.9029126213592233
76,63.23408279788563,0.9271402550091075
77,36.00493666603774,0.9246704331450094
78,9.387320231371708,0.9559352517985612
79,98.8362771413392,0.8251748251748252
80,0.7815290669122792,0.9044585987261147
81,72.27756290169154,0.9271402550091075
82,7.756777501348615,0.9594959495949595
83,52.74759486427109,0.9397944199706314
84,67.97809842184627,0.9253731343283582
85,27.741533470800835,0.9085714285714286
86,9.556763196589786,0.7525083612040134
87,4.098417481424395,0.7972027972027972
88,25.452179994902547,0.9304865938430983
89,57.713158518467885,0.9252336448598131
90,32.825914207400224,0.908235294117647
91,0.9607827806884509,0.9187145557655955
92,15.96488169359482,0.898989898989899
93,31.48764516698235,0.9205175600739371
94,66.537164650916,0.9271402550091075
95,64.46866360898775,0.9185606060606061
96,16.14562380792871,0.9545049063336307
97,35.5004043895016,0.8571428571428571
98,7.996191960938742,0.9335394126738794
99,62.236643392382454,0.9054373522458629
100,5.656200745385794,0.9245283018867925
101,82.67850718671889,0.9049881235154394
102,16.550257436006586,0.8560885608856088
103,114.4785358276037,0.8074074074074075
104,15.158206363882499,0.9575328614762386
105,90.14246563115363,0.9423631123919308
106,40.48160335227092,0.9238095238095239
107,16.46967375897239,0.908235294117647
108,33.01800334580502,0.647887323943662
109,76.01720605996192,0.9398826979472141
110,48.90870134452085,0.8703071672354948
111,26.804829052334064,0.958498023715415
