0,21.60818342157322,0.7666666666666667
1,17.910162172932367,0.9295774647887324
2,204.92002113962562,0.8461538461538461
3,146.18851056191295,0.7683168316831683
4,158.60658019191652,0.6916890080428955
5,284.92639392308246,0.6646341463414634
6,310.862473669991,0.5962264150943396
7,289.5532723901294,0.6742857142857143
8,184.7723983163728,0.7061855670103093
9,255.1356002410531,0.7253012048192771
10,204.9645598173975,0.8598014888337469
11,335.95993519639984,0.86875
12,250.40462838502657,0.7858472998137802
13,98.00266800890145,0.7331786542923434
14,205.4135089510541,0.8531645569620253
15,87.17723552681198,0.7466960352422908
16,130.28623856999585,0.7268408551068883
17,178.21936510075622,0.8108552631578947
18,177.7806631033456,0.8745910577971646
19,258.70523158804457,0.6503067484662577
20,272.3833045600432,0.62
21,97.29044385318807,0.7724550898203593
22,141.02562773093848,0.8560794044665012
23,187.09085075186573,0.75625
24,245.90945901771025,0.7289002557544757
25,313.2902089375973,0.7862745098039216
26,86.00108142102198,0.94375
27,259.73807991276203,0.7334905660377359
28,152.9019498642639,0.8364779874213837
29,161.34685766345788,0.828125
30,288.45455953057643,0.48214285714285715
31,168.3298034153514,0.713216957605985
32,127.93513089301995,0.7828947368421053
33,221.45575693441722,0.6761363636363636
34,137.8616347952167,0.88125
35,199.54101153948957,0.8755555555555555
36,83.33210902784776,0.8010291595197255
37,170.2537161311898,0.8378378378378378
38,315.7416119582315,0.66875
39,254.8473213134328,0.7665995975855131
40,150.69942117588937,0.8511166253101737
41,200.41792056368953,0.8003663003663004
42,205.68230925248474,0.921311475409836
43,192.20932045689594,0.8385772913816689
44,140.72095920127427,0.48214285714285715
