0,17.17855299237684,0.8479087452471483
1,10.014292989953743,0.9906542056074766
2,38.464917895505806,0.6043613707165109
3,20.805846752048435,0.701058201058201
4,6.788570395902144,0.991578947368421
5,17.475125327652616,0.582010582010582
6,28.356109006381644,0.4541284403669725
7,33.64081613741929,0.6791277258566978
8,16.616701645607595,0.9817400644468314
9,8.053137877688654,0.9908496732026144
10,19.28130615940362,0.4186046511627907
11,30.124077922528027,0.5907172995780591
12,39.00683689032184,0.9436619718309859
13,39.31256810968457,0.9111617312072893
14,11.79390313354793,0.900990099009901
15,44.06980963772644,0.9352409638554217
16,16.89960352716173,0.9437751004016064
17,6.684235475926027,0.9256756756756757
18,43.633262159809945,0.9019138755980861
19,62.585268140459426,0.9288461538461539
20,4.894672386518875,0.9012658227848102
21,8.556310670210088,0.48627450980392156
22,33.60168985982569,0.4700460829493088
23,56.05286517930048,0.9558011049723757
24,17.453691153409988,0.9569138276553106
25,37.37609328796256,0.8495575221238938
26,39.34477181726195,0.9510022271714922
27,13.101567540958783,0.9212598425196851
28,66.79957944515293,0.8652482269503546
29,112.75819088752837,0.9071428571428571
30,22.46278954026405,0.8664383561643836
31,47.41885382461007,0.865979381443299
32,46.466001629972666,0.9526493799323562
33,16.68935183270658,0.9500446030330062
34,20.90366408846986,0.3953488372093023
35,95.55020130604433,0.8806451612903226
36,26.513221516131892,0.936923076923077
37,14.579303068066457,0.8127853881278538
38,91.31145976104119,0.908235294117647
39,26.54491868385508,0.7448979591836735
40,22.690663901105456,0.850187265917603
41,3.5508404103187967,0.9936305732484076
42,19.133938807093724,0.9233716475095786
43,23.853699100082324,0.8586956521739131
44,29.268189739367195,0.8994974874371859
45,46.459084638869726,0.9643435980551054
46,20.247042915443426,0.8576642335766423
47,23.73701402709724,0.9526362823949955
48,29.71425006104132,0.9470967741935484
49,26.822020922426585,0.8518518518518519
50,8.744131109203826,0.943717277486911
51,68.71389121479949,0.9203373945641987
52,31.110967018083382,0.9240986717267552
53,78.77589737132399,0.9401459854014599
54,9.724569896507374,0.7535211267605634
55,23.19198549636429,0.7662337662337663
56,77.39168827586722,0.7851851851851852
57,29.101049238919742,0.9348171701112877
58,9.114152855167918,0.935126582278481
59,38.035485145912084,0.9491298527443106
60,28.108080527387244,0.908817635270541
61,41.21420609363104,0.8561151079136691
62,40.6147886252573,0.8720770288858322
63,19.96204550352283,0.86
64,42.41161865960353,0.9027431421446384
65,32.55216275087843,0.9061032863849765
66,5.012794993978268,0.9331259720062208
67,48.52167434361026,0.9336099585062241
68,19.366896162283325,0.7917933130699089
69,2.803831671320929,0.7410071942446043
70,168.568018412814,0.8591549295774648
71,40.01931644689919,0.9259259259259259
72,21.793419121825544,0.9451438848920863
73,36.99676190683411,0.9372128637059725
74,8.805972378187358,0.9006622516556292
75,62.36823929876017,0.8732876712328768
76,71.55781852310656,0.9283154121863799
77,32.56436182751935,0.9353846153846154
78,53.838911916121845,0.6492753623188405
79,12.424918801382384,0.9502262443438914
80,2.9752216794077557,0.9936305732484076
81,25.93819053174898,0.7972027972027972
82,63.318411739282936,0.8586956521739131
83,28.465722166857855,0.95
84,15.259882451743701,0.8137651821862348
85,23.186664478209774,0.9442231075697212
86,7.668407863602484,0.935126582278481
87,10.920471400469898,0.9426336375488917
88,56.58321413374497,0.7730496453900709
89,2.781529066912279,0.9044585987261147
90,10.47654050784488,0.7782945736434108
91,43.57031698298313,0.9208103130755064
92,6.2664006166719375,0.7851851851851852
93,58.670746752160426,0.9006622516556292
94,7.620023417736054,0.9429708222811671
95,78.69212254721245,0.874113475177305
96,16.474441300079995,0.921875
97,27.073932664821697,0.9421813403416557
98,58.75854333156341,0.8104166666666667
99,22.881877710928077,0.9582118561710399
100,13.213510451417857,0.850187265917603
101,6.129473061121052,0.9495896834701055
102,38.84520562306469,0.7219251336898396
103,27.048194398483577,0.9230769230769231
104,58.8034740557181,0.9362017804154302
105,12.466109553456178,0.8566308243727598
106,88.28432798115692,0.9054373522458629
107,29.91407545294302,0.9495575221238938
108,14.813542439973094,0.9250253292806484
109,35.611819970199164,0.945
110,19.73475134859819,0.8757539203860072
111,19.38762774629173,0.9539078156312625
112,45.191348214851054,0.8733333333333333
113,3.6933588963729607,0.9331210191082803
114,26.52159321777248,0.9523269012485811
115,93.81405218628674,0.939117199391172
116,61.690241696524424,0.8739255014326648
117,24.567085115479127,0.898989898989899
118,13.5665483198229,0.949438202247191
119,14.921001191506777,0.8571428571428571
120,65.94202182247992,0.8763636363636363
121,26.06855866724211,0.9502762430939227
122,66.41878051816522,0.8215613382899628
123,22.422019448930392,0.8984771573604061
