0,27.440965657871807,0.9953125
1,31.72277571220518,0.7451923076923077
2,22.11903913977847,0.8273809523809523
3,21.954993284167738,1.0
4,31.166101083967156,1.0
5,23.64610120014903,0.8273809523809523
6,93.67040779836653,0.9119318181818182
7,77.50675348162021,0.9875
8,112.69396771494304,0.7682926829268293
9,291.53744360239364,0.4
10,44.38688863398618,0.7855822550831792
11,281.6123464148417,0.6607142857142857
12,60.119385622521655,0.7472527472527473
13,352.98877470446996,0.39520958083832336
14,146.91168077024787,0.44375
15,84.14208323852635,0.6949602122015915
16,40.78039291715139,0.731764705882353
17,67.34629791044942,0.7890909090909091
18,140.73492092267935,0.7443946188340808
19,215.4311655861835,0.5928571428571429
20,117.25641950240461,0.7323943661971831
21,206.54271238104272,0.5
22,40.50854086672318,0.6900269541778976
23,92.6764357527093,0.7348837209302326
24,96.97162007668456,0.703125
25,94.15846802575486,0.6705202312138728
26,17.02808517233403,0.45714285714285713
27,68.80365744718696,0.6949602122015915
28,61.55968342496287,0.7738095238095238
29,158.9596270407231,0.6310679611650486
30,361.51973049046063,0.62
31,172.7672875896809,0.715
32,215.63949557842523,0.7261904761904762
33,58.089735517708576,0.7670682730923695
34,230.61760130735277,0.7076923076923077
35,18.561551768051515,0.7682926829268293
36,91.24237147066084,0.6597014925373135
37,101.10094629622927,0.7302325581395349
38,114.45602908374997,0.7769230769230769
39,294.7584846947649,0.4977973568281938
40,28.810446889951336,0.7467248908296943
41,168.898878170818,0.6724137931034483
42,93.51271173893768,0.7857142857142857
43,188.9274808144642,0.7849056603773585
44,113.08467614877995,0.7285714285714285
45,58.99773180387492,0.6973684210526315
46,77.54679543913925,0.5648854961832062
47,297.3957261412091,0.425
48,40.286204408354685,0.7531914893617021
49,72.707674996941,0.7718940936863544
50,158.65813025069394,0.7964912280701755
51,192.45252776001504,0.6308724832214765
52,146.9166733214817,0.7751937984496124
53,248.81074786608494,0.569811320754717
54,21.102181550733835,0.745575221238938
55,139.3334060221702,0.6225165562913907
56,150.9952615075688,0.49107142857142855
57,69.95454546223495,0.6597014925373135
58,166.3710725702381,0.6555891238670695
59,155.7146845718844,0.5128205128205128
60,138.51267511292482,0.6545454545454545
61,186.76654017707685,0.6918918918918919
62,226.90109346274255,0.7342657342657343
63,125.39883116005048,0.7391304347826086
64,179.76398277827795,0.7038961038961039
65,129.4028556424433,0.8006993006993007
66,117.37447672742042,0.7968476357267951
67,137.71768843536765,0.7192118226600985
68,44.83782822351572,0.7916666666666666
69,163.55366301842164,0.5840336134453782
70,33.953708230631946,0.5688888888888889
71,213.38073572796668,0.5125
72,134.15660196018513,0.7386363636363636
73,132.73921861559987,0.7472283813747228
74,151.0502313560918,0.5907335907335908
75,144.95930220940716,0.58125
76,173.53787625099966,0.6459627329192547
77,69.89147131207874,0.7298578199052133
78,162.52843656125032,0.5899280575539568
79,62.44268608796263,0.7893772893772893
80,231.7629318694064,0.7076923076923077
81,166.29194752510983,0.740909090909091
82,97.5812770973242,0.7702970297029703
83,198.12508902617262,0.6545454545454545
84,50.46179423380332,0.7725490196078432
85,275.9016630090667,0.6868131868131868
