82,20.874487239460926,1.0
83,19.99831855263723,0.36283185840707965
84,51.973575904166104,1.0
85,25.10512134621715,0.4642857142857143
86,21.68109333623511,0.9903329752953813
87,29.34045116969055,0.6067961165048543
88,14.277964145103951,0.9933774834437086
89,21.142417975214258,0.824945295404814
90,25.236024383327816,0.3854166666666667
91,26.974705923375797,0.4552238805970149
92,26.509695334915406,0.27692307692307694
93,33.48561497826557,0.7276785714285714
94,26.491359461500114,0.6580645161290323
95,15.363216408041174,0.9934426229508196
96,24.412472690298465,0.45535714285714285
97,28.13518305142703,0.80625
98,21.0234217130856,0.8244047619047619
99,16.593375543903996,0.9864406779661017
100,28.80076739311289,0.5073529411764706
101,59.51520487965972,1.0
102,31.799814121360697,0.6144578313253012
103,30.656827146247235,0.828996282527881
104,27.5220388505489,0.5898876404494382
105,41.19773278648363,1.0
106,19.279458392308523,0.35
107,19.836396022657713,0.725
108,21.102299163301172,0.7329545454545454
109,18.559151607190167,0.86875
110,20.53607807389661,0.325
111,33.11611746681142,0.63
112,23.788200382137312,0.8125
113,15.924064921186904,0.9934426229508196
114,22.12055147660723,0.5208333333333334
115,27.960701287523648,0.5170068027210885
116,23.18292451144255,0.7771883289124668
117,21.639907414334306,0.8891509433962265
118,19.28860940269984,1.0
119,31.755607447941436,0.7604790419161677
120,17.333409197926088,0.8273809523809523
121,16.38912604307067,0.9934426229508196
122,40.3126566450893,0.5756097560975609
123,18.25524377325,0.7875
124,16.1301701605455,0.9851851851851852
125,23.03083038044504,1.0
126,34.412572314072264,0.474025974025974
127,21.14947252973513,0.25
128,18.284105605827477,1.0
129,18.7626954384605,0.7964285714285714
130,22.28404225736842,0.7159090909090909
131,30.36414221430261,0.4765625
132,16.24238680419348,0.9851851851851852
133,34.057599233300614,0.5106382978723404
134,22.576044976121395,0.5977011494252874
135,22.682135775758855,0.32116788321167883
136,24.787713419059042,0.9850523168908819
137,18.0102497724998,0.8774928774928775
138,19.316399336876977,1.0
139,18.43683378414906,0.7767857142857143
140,27.23307462314754,0.5990338164251208
141,26.410221012563113,0.6098901098901099
142,32.84084181923937,0.5673076923076923
143,28.72908548890628,0.4426229508196721
144,28.65610142307923,0.5234375
145,22.349007229925707,1.0
146,20.913316249102824,0.8891509433962265
147,18.665212375417177,0.8209459459459459
148,37.47324873088246,0.875
149,29.484350841139438,0.4885057471264368
150,19.725555872290492,0.8483606557377049
151,23.085053804583602,0.6923076923076923
152,24.834836532741544,0.41025641025641024
153,148.2313187066135,0.5454545454545454
154,16.17441237049052,0.9921630094043887
155,17.28196117184411,0.9864406779661017
156,22.168791887806076,0.2916666666666667
157,22.222808448520322,1.0
158,19.86431551106221,0.9922118380062306
159,22.640426980765653,0.3125
160,24.848662467307825,0.7740492170022372
161,28.067961146832957,0.6038647342995169
162,118.47842328874395,0.5034965034965035
163,19.798712868583085,0.875
164,16.116794058862368,0.9934426229508196
165,37.205126291415084,0.8447971781305115
166,21.056733950679153,0.5869565217391305
167,23.67978580364417,0.976083707025411
168,21.53289255773655,0.5208333333333334
169,26.737913665558313,0.9854545454545455
170,19.047042073306255,1.0
171,14.20247163809856,0.9968553459119497
172,16.905865351588744,0.8151260504201681
173,21.518691980236596,1.0
174,20.842229698141615,0.9925925925925926
175,19.60800033218358,0.44642857142857145
176,19.48023553863183,0.8361111111111111
177,13.951240281995466,0.9936305732484076
178,14.122010591534895,0.8266978922716628
179,22.959066829412595,0.627906976744186
180,14.346331236717244,0.9968553459119497
181,21.17193531345893,0.8821548821548821
182,14.6911534726805,0.9933774834437086
183,17.568676851582094,0.9859154929577465
184,45.86300691668347,0.7368421052631579
185,16.796269041593536,0.9851851851851852
186,16.356609005805662,0.9936842105263158
187,46.60704907980854,0.42780748663101603
188,18.50498073746072,1.0
189,17.906221538661743,0.5714285714285714
190,32.48635593474059,0.5491329479768786
191,60.39609995769263,1.0
192,27.61566133464192,0.9885535900104059
193,22.422067563564337,0.5208333333333334
194,23.706104255546187,0.41496598639455784
195,17.402432735637507,0.9957894736842106
196,23.091979312182573,0.9922839506172839
197,31.24679584626742,0.4311377245508982
198,18.39380709588131,1.0
199,22.007620990483883,0.5625
200,18.75104994095749,0.6458333333333334
201,18.64710694433554,1.0
202,22.55976160814726,0.9907407407407407
203,23.84388369223459,0.5365853658536586
204,27.261508510153554,0.3269230769230769
205,25.09956195888775,0.8920454545454546
206,20.38756470441326,0.9975
207,20.129680356577616,0.8243243243243243
208,22.811413165214518,0.3875
209,23.76765765535224,1.0
210,18.80466100751529,0.8273809523809523
211,25.586284566190372,0.3617021276595745
212,27.96091114363491,0.9093484419263456
213,18.706542889939648,1.0
214,23.534103979212144,0.8910569105691057
215,21.868732888053174,0.3333333333333333
216,15.962938022843227,0.9851851851851852
217,17.115493062867014,0.9864406779661017
218,18.073579169500217,0.8273809523809523
219,18.58805218924719,1.0
220,30.221819783160804,0.7930232558139535
221,23.615379979936776,0.5166666666666667
222,22.326807290303023,0.6009615384615384
223,21.868377031850073,0.5703125
224,19.098650443547516,1.0
225,20.386288751217258,0.375
226,18.808361218893356,0.7215909090909091
227,19.14787736609844,1.0
228,21.432925820209867,0.8469387755102041
229,14.679918478862488,0.9933993399339934
230,23.024690418467987,1.0
231,23.72050169909677,0.8147321428571429
232,13.745708588673093,0.9936305732484076
233,29.363912850729655,0.41317365269461076
234,22.316529650038305,0.9895833333333334
235,21.59659851919885,0.990506329113924
236,21.87881234861518,0.35
237,23.27609365532254,0.34057971014492755
238,23.197502789152466,0.38392857142857145
239,21.929486239355544,0.325
240,32.65275278974615,0.5825242718446602
241,22.07634506931267,0.6015625
242,26.95086739636752,0.40559440559440557
243,22.026292694040695,0.9841772151898734
244,29.719472908684015,0.5909090909090909
245,22.938041885166676,0.9922839506172839
246,29.409467718371616,0.55
247,20.542547731916876,0.8323108384458078
248,21.248036060553243,0.8329571106094809
249,32.62306613189692,0.6302083333333334
250,16.321834659940368,0.9851851851851852
251,17.8761947189805,0.7366255144032922
252,23.652632336386855,0.9364754098360656
253,19.194064274148836,1.0
254,19.623401152782538,0.911144578313253
255,17.202308859897254,0.9935135135135135
256,21.508728328857153,0.5441176470588235
257,20.696694626133205,0.7633928571428571
258,13.827524858991941,0.9968553459119497
259,21.77408773617791,1.0
260,19.70663041439543,0.7102272727272727
261,17.04453094407932,0.9900990099009901
262,23.159758498427205,0.9969512195121951
263,26.447774187519606,0.6666666666666666
264,15.60604102276708,0.9934426229508196
265,25.63781439896652,0.8322368421052632
266,20.4146015818659,0.8209459459459459
267,18.494043818231216,1.0
268,24.64287418417939,0.7065217391304348
269,19.381470009785993,0.9113372093023255
270,33.30223996427559,0.5405405405405406
271,18.680277214300702,0.8469860896445132
272,27.971164965202625,0.47794117647058826
273,13.784573665321105,0.9936305732484076
274,22.598605547809395,0.574585635359116
275,24.166737402208476,0.6361031518624641
276,19.90251340731524,0.8243243243243243
277,43.11810332433998,0.4852941176470588
278,18.684872887409895,1.0
279,24.998450437025465,0.5816618911174785
280,18.129523771853133,0.8243243243243243
281,24.549082516462445,0.9551569506726457
282,18.516789169804788,0.8273809523809523
283,21.96473215416434,0.4017857142857143
284,23.95423130773605,0.7724358974358975
285,14.126568320147086,0.9933774834437086
286,47.87493021146017,0.6032388663967612
287,24.74157643486938,0.46875
288,18.03128464456705,0.8273809523809523
289,22.177244857287647,0.9841772151898734
290,15.384341919273487,0.9851851851851852
291,22.524694262289696,0.7708333333333334
292,21.10731814521203,0.578125
293,21.898716572793294,0.878125
294,24.947987417789584,0.6927083333333334
295,22.839264192818327,0.9047619047619048
296,20.859091100394803,0.8209459459459459
297,14.966373996437923,0.9933774834437086
298,39.27030599895532,0.8199445983379502
299,49.11645082553938,0.5787234042553191
300,23.86055622763557,0.4270833333333333
301,14.85529556534979,0.9933993399339934
302,20.50178160138965,0.8388888888888889
303,26.38269935636481,0.636734693877551
304,18.581174279185834,0.2
305,40.976160516030674,0.4842105263157895
306,23.477968031537504,0.9938118811881188
307,24.43704937908696,0.448
308,18.788830313596705,0.9913419913419913
309,19.05946733609519,0.7102272727272727
310,14.411364774499713,0.9938524590163934
311,20.954729170515506,0.8209459459459459
312,18.267283691268563,0.1875
313,24.053691159607126,0.3482142857142857
314,32.375965602518185,0.5935828877005348
315,24.14831354137585,0.8020833333333334
316,17.82360757489129,0.9859154929577465
317,27.92430366237239,0.7855361596009975
318,19.07501321483202,0.4166666666666667
319,30.31711738408773,0.39166666666666666
320,18.539067734194102,0.8243243243243243
321,18.708483413152642,0.8273809523809523
322,23.418228885379374,0.33653846153846156
323,33.96904495368473,0.49101796407185627
324,15.801998141897068,0.9957983193277311
325,15.586749229569088,0.9957983193277311
326,21.99480215590183,0.8891509433962265
327,16.62775105395805,0.9851851851851852
328,24.28246737113508,0.6625
329,18.889801859618114,1.0
330,21.785271529274503,0.9873417721518988
331,57.26407190716817,1.0
332,20.586899360594565,0.44642857142857145
333,14.549113981365396,0.9920382165605095
334,20.04588684797243,0.8273809523809523
335,22.692590294457485,1.0
336,14.195875545382272,0.9968553459119497
337,24.28345071462841,0.9913366336633663
338,23.922975542885542,0.3125
339,22.22250542814628,0.9903329752953813
340,36.42980711803821,0.4393939393939394
341,28.578336929880244,0.7506702412868632
342,24.326372142158245,0.8833333333333333
343,23.574815803784457,0.6163265306122448
344,27.483990190039474,0.8375
345,29.929942726722434,0.7517985611510791
346,19.644260289077987,1.0
347,21.59979459798102,1.0
348,26.920763083523845,0.89375
349,19.672730026587146,0.7983193277310925
350,18.736556108137673,0.8243243243243243
351,22.262779348797746,0.78125
352,39.064710130932674,0.8140350877192982
353,23.0738848744174,0.39552238805970147
354,21.916361393305525,0.7708333333333334
355,23.56247810467738,0.9969512195121951
356,15.616592469793911,0.9933774834437086
357,20.141542784577435,0.2777777777777778
358,32.15526186152411,0.8181818181818182
359,20.515330697221124,0.4166666666666667
360,16.654815250292003,0.9936842105263158
361,21.983469379016736,0.8891509433962265
362,18.00350451028848,0.9933993399339934
363,23.585482523879154,0.6230031948881789
364,33.29521555467273,0.47282608695652173
365,24.820376457148303,0.375
366,25.85686355763929,0.5985663082437276
367,14.288834960614269,0.9936305732484076
368,18.28832580464815,0.7215909090909091
369,31.67564728421844,0.6807511737089202
370,21.265711968986757,0.2361111111111111
371,18.453733937779777,0.86875
372,21.243162603725366,0.2777777777777778
373,25.559681164582447,0.845108695652174
374,18.970669016729506,1.0
375,29.234328150438735,0.6006389776357828
376,16.080611187908563,0.9933774834437086
377,19.867430532233556,1.0
378,30.457001376058788,0.5756097560975609
379,18.930514932098585,0.9889589905362776
380,16.995574467767,0.9921568627450981
381,29.058435566280696,0.9878787878787879
382,22.192453531145276,0.4934210526315789
383,23.616454419613298,0.5416666666666666
384,23.111313308666848,0.3103448275862069
385,18.230973655853635,0.7375
386,18.87304619450506,0.7740384615384616
387,37.42992366720369,0.8608870967741935
388,21.36065374514683,0.2916666666666667
389,23.43431051848532,0.7791666666666667
390,17.98294797185217,0.86875
391,27.50583877875118,0.4934210526315789
392,22.72978730874783,0.3904109589041096
393,15.856218896405904,0.9921568627450981
394,16.61987565099939,0.9921630094043887
395,14.569993075467838,0.9938524590163934
396,13.89667150840411,0.9968553459119497
397,21.494227594005018,0.33766233766233766
398,20.608686588216415,0.5859375
399,17.34003122796671,0.9936842105263158
400,56.67761014896656,0.5576923076923077
401,19.12669877817371,1.0
402,20.220055854892752,0.20833333333333334
403,17.52586002995645,0.8327205882352942
404,22.131591665996474,0.8209459459459459
405,22.946946482613054,0.53125
406,24.960046598025674,0.47619047619047616
407,22.46184257626203,0.2980769230769231
408,15.415859221439796,0.986013986013986
409,27.669119082364535,0.4223300970873786
410,16.65091510106237,0.8363970588235294
411,15.133805876279865,0.9957983193277311
412,21.31004128295922,0.5208333333333334
413,22.20488308489332,0.5735294117647058
414,26.16052427763691,0.823321554770318
415,35.33299709219002,0.6090909090909091
416,23.987594227144527,0.6931818181818182
417,31.372368368081442,0.4817073170731707
418,22.869204240154872,0.847457627118644
419,26.191179220068733,0.8225419664268585
420,18.071882284282065,0.9906103286384976
421,15.15867256853673,0.9957983193277311
422,17.771794404958232,0.8273809523809523
423,24.44376087260313,0.2980769230769231
424,18.61717157916732,0.8273809523809523
425,25.804494674518043,0.9850523168908819
426,24.496714555209344,0.4270833333333333
427,20.237116154569915,0.987012987012987
428,26.367375383966323,0.6477272727272727
429,22.608358406278438,1.0
430,24.330617584777418,1.0
431,26.052564883744306,0.42441860465116277
432,17.73746001786731,0.8891509433962265
433,18.040259947179532,0.7102272727272727
434,47.090534240683624,0.735897435897436
435,20.909921004418905,0.33620689655172414
436,18.676191869178485,0.8273809523809523
