0,21.02913236794945,0.7625
1,18.00851648587725,0.8273809523809523
2,37.94488161228696,0.9520103761348897
3,32.494370497653016,0.8507751937984496
4,54.76563250172957,0.9565217391304348
5,33.09872018165651,0.78515625
6,51.319631628005276,0.98125
7,76.22006715785221,1.0
8,67.54765131076441,0.9525
9,51.733262096398775,0.6686746987951807
10,65.82095084320201,0.971875
11,49.60771557157165,0.9437037037037037
12,42.2987678843319,0.9283088235294118
13,69.45418584093962,0.951063829787234
14,43.35658502801722,0.9511568123393316
15,35.478497662225124,1.0
16,32.01643469688536,0.757085020242915
17,34.115171881762436,0.75
18,22.98735336459215,0.6371191135734072
19,66.54701750663955,0.840625
20,96.15540103412029,0.9468531468531468
21,46.73493778432412,0.9304029304029304
22,37.729997481624444,0.9503858875413451
23,29.573726152350165,0.7981510015408321
24,26.770038955706713,1.0
25,83.96759398236537,0.8782894736842105
26,36.46609189063049,0.7421383647798742
27,79.6735814046857,0.919661733615222
28,37.02406179513778,0.9580487804878048
29,41.76792245263731,1.0
30,27.55463214476207,1.0
31,31.7708160096234,0.6652360515021459
32,64.20523648038214,0.9464544138929089
33,75.75854047845331,0.8571428571428571
34,26.603623064939306,0.7968337730870713
35,29.492407755176,0.4637096774193548
36,40.34275108413255,0.9086538461538461
37,71.86923792848104,0.9320214669051878
38,47.15487623792023,0.9571984435797666
39,86.11898782210135,0.8214285714285714
40,91.02991924929053,0.8639308855291576
41,82.77638870225904,0.879746835443038
42,32.27301510152944,1.0
43,102.65220975096314,0.9875
44,35.78608303060158,0.6076923076923076
45,34.73244347304276,0.9294990723562152
46,43.732619484890776,0.9555555555555556
47,50.66901258319775,0.956140350877193
48,35.018261283437944,0.7864583333333334
49,45.92167821330314,0.9110070257611241
50,54.926400763721084,0.956140350877193
51,71.62132087342722,0.931899641577061
52,25.863093873174677,0.8096385542168675
53,69.57299629774879,0.9116279069767442
54,34.21701728608412,0.9142857142857143
55,53.080009645298205,0.9110070257611241
56,31.480755764632345,0.5859649122807018
57,28.979493727769857,0.5283687943262412
58,83.40214504805657,0.9355932203389831
59,67.48334645600777,0.910377358490566
60,81.7641708524277,0.9356521739130435
61,23.172198960312144,0.6462765957446809
62,40.13182599590855,0.8891509433962265
63,80.13584477383792,0.9354838709677419
64,23.11839903658559,1.0
65,64.0700544265916,0.9525
66,37.14747862217064,0.8520900321543409
67,26.482727909102916,0.618421052631579
68,46.69449047384444,0.9554140127388535
69,21.362630034563832,0.2875
70,22.974893484235515,0.4387755102040816
71,71.14866508775198,0.9471488178025035
72,64.41744931254456,0.9496688741721855
73,30.770560336763477,0.878125
