0,17.17855299237684,0.8479087452471483
1,9.992250583377192,0.9906542056074766
2,31.597355080880565,0.715625
3,6.9074251788911605,0.9859154929577465
4,9.618573762924703,0.8577405857740585
5,24.728472581504928,0.4397163120567376
6,18.262910916532967,0.36607142857142855
7,7.7005824313016955,0.8480392156862745
8,22.254659359612685,0.6271186440677966
9,11.753506683833757,0.972027972027972
10,12.800346661187607,0.9686520376175548
11,23.003051472535564,0.9326599326599326
12,18.65207890396989,0.8601398601398601
13,2.6632814797931084,0.8802816901408451
14,9.385122600336894,0.8073022312373225
15,7.033535924324821,0.5767195767195767
16,20.611143492699888,0.9705215419501134
17,18.52764023108719,0.6052631578947368
18,9.378811063939239,0.5973154362416108
19,12.134584992397626,0.6666666666666666
20,10.570787305759282,0.5449101796407185
21,8.838301570035199,0.963855421686747
22,9.348965712193243,0.22772277227722773
23,7.685941269313871,0.7375
24,8.7152754523322,0.8473967684021544
25,3.1866600567568106,0.9642857142857143
26,6.158758773679566,0.8145539906103286
27,2.8024771790587906,0.9936305732484076
28,12.135523706712275,0.9731934731934732
29,3.137614572118592,0.9637931034482758
30,4.835753983884713,0.9726840855106889
31,9.22876131608162,0.7779605263157895
32,14.60418782657765,0.9715585893060296
33,5.116928725410565,0.966078697421981
34,8.229407615531862,0.9480874316939891
35,9.348965712193243,0.22772277227722773
36,8.966044176072945,0.35664335664335667
37,16.766619405707413,0.7506426735218509
38,10.116970362694765,0.3163265306122449
39,16.11178433707412,0.9485791610284168
40,10.503951229994277,0.891578947368421
41,11.887265663374707,0.8492201039861352
42,26.387177550902162,0.964406779661017
43,50.24088088463465,0.9020979020979021
44,13.8971202979959,0.4418604651162791
45,10.96105364687778,0.37168141592920356
46,6.309623127823963,0.8393194706994329
47,22.48853805892121,0.959349593495935
48,3.1572817697806945,0.9637931034482758
49,10.96105364687778,0.37168141592920356
50,3.0442628375242955,0.954233409610984
51,8.223700947911679,0.9726027397260274
52,6.370803397151554,0.9641638225255973
53,13.009703939017397,0.9687924016282226
54,10.317602925593826,0.575
55,20.801278179032533,0.965964343598055
56,13.51029372692723,0.6336336336336337
57,14.90923037633311,0.8344709897610921
58,10.570787305759282,0.5449101796407185
59,31.983195186644796,0.9275862068965517
60,4.781485241180803,0.4375
61,24.208809407398743,0.9485458612975392
62,7.973982964173747,0.8302238805970149
63,25.734898833766984,0.9652317880794702
64,11.968983948731381,0.9433962264150944
65,5.365229935840066,0.951276102088167
66,20.97377351980135,0.8195615514333895
67,27.463940318526124,0.9331103678929766
68,3.396330805032621,0.9570815450643777
69,17.766689972027347,0.976
70,3.135722060942568,0.9585406301824212
71,4.750066614179829,0.9515011547344111
72,11.571665939199828,0.9515011547344111
73,7.66729065532068,0.8933333333333333
74,33.50578900490404,0.9481481481481482
75,5.805771245848023,0.951276102088167
76,10.570787305759282,0.5449101796407185
77,4.421972104427125,0.939873417721519
78,17.891137265325995,0.5903614457831325
79,40.78022909519129,0.8811188811188811
80,4.499045173736606,0.9570815450643777
81,22.123350169790957,0.9651162790697675
82,5.74709022411612,0.9727810650887574
83,13.212302994636161,0.6828358208955224
84,12.510794079616671,0.9732558139534884
85,13.735668141483131,0.9641638225255973
86,43.88162788143883,0.9344827586206896
87,28.021678938087714,0.9654036243822076
88,4.781485241180803,0.4375
89,15.06658489841895,0.8411669367909238
90,23.3721409065043,0.9548532731376975
91,17.891137265325995,0.5903614457831325
92,13.8971202979959,0.4418604651162791
93,25.2529292865121,0.6
94,22.292725042126175,0.9641025641025641
95,17.362572192873774,0.9516129032258065
96,2.988440024868391,0.9634782608695652
97,7.812157630052802,0.9315068493150684
98,14.935067645311504,0.9315068493150684
99,9.322835683183493,0.8269230769230769
100,14.533420866129573,0.9516129032258065
101,22.130633053998608,0.9516129032258065
102,15.549420036876402,0.8495049504950495
103,22.82870609084654,0.7897838899803536
104,11.658604384991602,0.6505190311418685
105,37.79075510736072,0.9905660377358491
106,12.977304122517674,0.5270935960591133
107,11.206668741909084,0.9481481481481482
108,2.845190422154346,0.9283276450511946
109,10.570787305759282,0.5449101796407185
110,15.286601906540994,0.8571428571428571
111,12.075477193142518,0.8279569892473119
112,13.8971202979959,0.4418604651162791
113,15.529753522970637,0.5669642857142857
114,12.652208730984508,0.9726651480637813
115,18.605478826787245,0.6532663316582915
116,9.348965712193243,0.22772277227722773
117,2.7825371505700542,0.951048951048951
118,9.44334919955394,0.9522727272727273
119,7.369682409138405,0.87
120,25.339194892043004,0.8453781512605042
121,36.73479873416116,0.9746251441753172
122,9.548167344440154,0.6303030303030303
123,17.67231783916363,0.9646464646464646
124,14.943757640125575,0.9225352112676056
