0,11.081765512815917,0.3557692307692308
1,6.4489599943795515,0.8594059405940594
2,17.897917556599968,0.6267942583732058
3,20.586363165994374,0.9409282700421941
4,45.99560165001877,0.8907469342251951
5,23.618432761556335,0.5632183908045977
6,54.6484349220463,0.9372197309417041
7,31.021850597685564,0.7835218093699515
8,45.724923213173874,0.9493201483312732
9,22.56708435062021,0.8070175438596491
10,26.328150553921024,0.9460154241645244
11,17.833329581133277,0.7734627831715211
12,23.56922745877485,0.8043478260869565
13,36.68051017092639,0.9402756508422665
14,30.011891670701303,0.9510567296996663
15,83.8647562871082,0.9291005291005291
16,24.81899452409235,0.797071129707113
17,23.063458808788017,0.8424753867791842
18,18.24848627714078,0.778969957081545
19,15.80506343435357,0.6233766233766234
20,18.24960148634393,0.8170731707317073
21,19.220597555581037,0.8214904679376083
22,102.26877591467523,0.8414322250639387
23,41.27523369412679,0.9558823529411765
24,28.857925602939172,0.872784150156413
25,34.443987124852406,0.6916167664670658
26,20.87817174661304,0.45977011494252873
27,53.79257300724,0.8292682926829268
28,58.55322700938997,0.8593548387096774
29,18.88797135719699,0.6089108910891089
30,52.0580410038057,0.9460500963391136
31,30.358829792067798,0.8777142857142857
32,33.60235618811854,0.8951219512195122
33,70.16816926142057,0.9400584795321637
34,24.304390697615673,0.5838150289017341
35,12.753964304902881,0.5112781954887218
36,35.16340706354696,0.8860606060606061
37,28.558621270855383,0.8428005284015853
38,10.563165727689084,0.36507936507936506
39,60.85979371397667,0.948561464690497
40,37.97844324612913,0.9397379912663756
41,54.1863734711856,0.8011126564673157
42,19.64525090901465,0.5990990990990991
43,38.07495197482452,0.9547244094488189
44,18.171744207519463,0.8618925831202046
45,9.824847960258257,0.551440329218107
46,22.07487675118337,0.7942477876106194
47,22.627235317287024,0.8531317494600432
48,42.04483696259882,0.9375951293759512
49,44.13569336174555,0.9571150097465887
50,21.627479339732968,0.6442307692307693
51,18.225770960659567,0.8208409506398537
52,39.609678384447726,0.9460847240051348
53,11.585200946486268,0.8266932270916335
54,20.923964890876242,0.30201342281879195
55,38.70686543393163,0.9383458646616541
56,16.74208852164218,0.48148148148148145
57,53.27162361498694,0.9467680608365019
58,38.840321881005146,0.8268330733229329
59,15.953377308990996,0.3872832369942196
60,53.97695158902086,0.8862745098039215
61,10.75458577594476,0.30158730158730157
62,29.95079775465545,0.7195467422096318
63,28.04777646664375,0.8153618906942393
64,31.50910800881814,0.7680412371134021
65,44.06397240089076,0.9435695538057742
66,24.44945750941614,0.7603603603603604
67,57.89579150676821,0.9393063583815029
68,29.97152724459647,0.805940594059406
69,61.28365538565687,0.93952802359882
70,15.697576301797605,0.6807692307692308
71,9.243244678464471,0.359375
72,44.16165124178221,0.9351432880844646
73,17.822587383588026,0.5470588235294118
74,21.111312393574206,0.6692307692307692
75,25.15846749846728,0.7118155619596542
76,33.551560055287226,0.8488095238095238
77,61.62129708310906,0.9095394736842105
78,27.276709466135994,0.8726114649681529
79,42.55001521371665,0.8811563169164882
80,39.03868166325001,0.9439490445859873
81,50.8672881067326,0.9502427184466019
82,39.467252087228474,0.9519650655021834
83,24.15954381818326,0.7964824120603015
84,43.29409317452533,0.9485570890840652
85,27.29420705899416,0.8008298755186722
86,34.13717957451686,0.8727858293075684
87,42.52329383645302,0.7899343544857768
88,14.196057261279782,0.30344827586206896
89,59.19756592376293,0.9465174129353234
90,16.785025160580965,0.815845824411135
91,59.74720874671259,0.9375
92,10.727619854427036,0.7981859410430839
93,24.291498978480192,0.9432989690721649
94,60.082764484068086,0.9381598793363499
95,18.519702697610505,0.7486033519553073
96,38.71761785848085,0.9035591274397244
97,55.579717984658174,0.9520174482006543
98,44.61621371457459,0.7710526315789473
99,51.4868486376915,0.9455006337135615
100,22.190448927349404,0.7945736434108527
101,28.41242695052402,0.8381294964028777
102,28.42927444043666,0.29411764705882354
103,26.60725587783563,0.5140562248995983
104,58.10616903826565,0.8772935779816514
105,12.151809158507643,0.7707231040564374
106,38.22186637211751,0.725
107,11.639338944791461,0.5495495495495496
108,35.21605447458122,0.8224852071005917
109,54.82134457792586,0.8686244204018547
110,36.79445218574991,0.9488986784140969
111,21.42196484815407,0.9543650793650794
112,66.39705926813427,0.943884892086331
113,38.2256760342478,0.9051490514905149
114,69.01251749275906,0.3624454148471616
115,56.87850641664932,0.9476961394769614
