0,21.149146486540207,0.5546218487394958
1,23.283209879947304,0.5263157894736842
2,36.798821251544894,0.6012658227848101
3,14.941791816272637,0.7763157894736842
4,20.687513515885936,0.7027777777777777
5,12.25434782318827,0.8942786069651741
6,16.844479926238904,0.8565459610027855
7,5.366016331001822,0.9921568627450981
8,23.04989364555169,0.453551912568306
9,18.808013106084935,0.591044776119403
10,11.387644995395988,0.9886075949367089
11,14.352197907190781,0.3067484662576687
12,10.486102523033447,0.9902702702702703
13,29.091297979061164,0.596875
14,54.36234092331262,0.7631027253668763
15,24.8525549288015,0.5635179153094463
16,64.81376653691886,0.6024096385542169
17,23.645418824726004,0.3588235294117647
18,21.221290737504926,0.6007751937984496
19,16.17466134231393,0.8688311688311688
20,28.028429014761084,0.5135135135135135
21,64.76344564500369,0.9587628865979382
22,20.63577656037673,0.5018181818181818
23,18.53532490239953,0.7388392857142857
24,30.19892287897998,0.7869158878504673
25,31.734959851174366,0.8451519536903039
26,48.46830423778305,0.8404017857142857
27,19.127338953287712,0.7901023890784983
28,37.3449336218935,0.9507278835386338
29,26.140733022433373,0.896421845574388
30,10.547019866595434,0.9522842639593908
31,17.632667482448642,0.5959302325581395
32,18.101407006221415,0.9451697127937336
33,9.852464718698915,0.9432432432432433
34,27.170405726243676,0.4857142857142857
35,27.061065135865842,0.8991270611057226
36,9.404810348078273,0.45188284518828453
37,12.468086590178224,0.9461538461538461
38,51.95844896377083,0.8765541740674956
39,37.289230935043896,0.9337641357027464
40,12.939584132151477,0.5
41,44.24436296538989,0.9465648854961832
42,28.786651132630038,0.9349206349206349
43,22.3095204247142,0.9337539432176656
44,45.32772197866886,0.861648016276704
45,15.424973767379363,0.9486948694869487
46,3.31738054708132,0.9332247557003257
47,12.893611734202578,0.9381255686988171
48,6.567426955196226,0.9338709677419355
49,6.050072369000319,0.9536290322580645
50,23.599890842757315,0.7723577235772358
51,13.51933752539469,0.9544994944388271
52,5.322415365866175,0.9534090909090909
53,5.330525792822931,0.9512195121951219
54,25.91309438664028,0.9442231075697212
55,23.936444392798798,0.9360374414976599
56,30.449501034412354,0.9505747126436782
57,3.3481805064628674,0.9334415584415584
58,3.3481805064628674,0.9334415584415584
59,3.3479660934984685,0.9340836012861736
60,63.68547259571534,0.9366306027820711
61,6.050072369000319,0.9536290322580645
62,16.447041899300906,0.8306010928961749
63,13.447488062753473,0.9596050269299821
64,20.031248217987766,0.8767281105990783
65,46.70645226197339,0.8884422110552764
66,67.09200262836242,0.9427828348504551
67,8.958254341228779,0.9564777327935222
68,10.898724494204892,0.9472247497725205
69,31.690606572357925,0.9130052724077329
70,37.576446973329276,0.7623089983022071
71,19.80456477665166,0.9552238805970149
72,9.545517761960618,0.9471598414795245
73,12.254698022329682,0.8313609467455622
74,10.632471295681484,0.9428571428571428
75,27.629992069405272,0.6010928961748634
76,12.83942734696996,0.951276102088167
