0,22.0085509408738,0.8794642857142857
1,19.233038306035134,0.24175824175824176
2,21.764392768348827,0.2840909090909091
3,45.481578040442436,0.6018518518518519
4,33.252772265768556,0.649402390438247
5,41.175939365927334,0.9375
6,21.17478487690536,0.5714285714285714
7,43.28193966436642,0.7236842105263158
8,44.33413984076691,0.6007067137809188
9,20.676133326849758,0.3175355450236967
10,85.03721269057422,0.9571734475374732
11,39.131717203788334,0.8194444444444444
12,37.06120378383953,0.7924050632911392
13,51.108652556451666,0.9377049180327869
14,32.4711885953716,0.8608695652173913
15,99.1359302046058,0.9281767955801105
16,28.806841862228165,0.6149425287356322
17,25.343623039702276,0.3557692307692308
18,35.817090392044484,0.8241379310344827
19,17.30797588697959,0.563953488372093
20,42.43237883753813,0.9648033126293996
21,55.52966570246102,0.9064748201438849
22,37.55426691738257,0.9363636363636364
23,36.37064587565054,1.0
24,53.53663818762548,0.9070796460176991
25,35.840767469518866,0.9842767295597484
26,45.31062268499173,0.9392592592592592
27,23.45791691593203,0.5666666666666667
28,70.25110843501957,0.9801324503311258
29,54.983233579122874,0.9517923362175525
30,27.783103064446806,0.3630573248407643
31,26.630729241090336,0.7988614800759013
32,61.40857836369715,0.8096385542168675
33,35.063197440201954,0.8924889543446245
34,45.05005110872922,0.9933774834437086
35,29.658600176004676,0.7359050445103857
36,36.94632622913135,0.5125628140703518
37,19.14791398471309,0.5489130434782609
38,45.95448679565647,0.9384615384615385
39,56.809017819272796,0.9053398058252428
40,85.34279505137974,0.8609715242881072
41,37.779337274679555,0.8618988902589396
42,28.58069225541666,0.6596385542168675
43,42.51783506983213,0.9315525876460768
44,79.29874552518294,0.9401197604790419
45,24.175802599849735,0.5416666666666666
46,26.95868451830651,0.812933025404157
47,41.47287823490947,0.5958083832335329
48,35.979473145818325,1.0
49,25.442269625147404,0.5959302325581395
50,43.249635906653985,0.9842767295597484
51,83.9669406448193,0.8251748251748252
52,23.935605911305927,0.65
53,86.62695121173857,0.9481012658227848
54,21.094548741294016,1.0
55,77.51377895288259,0.9375
56,77.81451719779153,0.9283088235294118
57,61.69946994127788,0.9385307346326837
58,26.933823917595962,0.7392638036809815
59,20.697512781761606,0.5337078651685393
60,22.672049076019473,0.6947791164658634
61,77.59940581695919,0.8601398601398601
62,62.606927296673994,0.7882599580712788
63,63.06882156106929,0.9092542677448338
64,38.05993898970226,0.7478632478632479
65,20.48584209561306,0.6629213483146067
66,25.694524227336494,0.3902439024390244
67,23.559296495495765,0.7925
68,49.442522878432804,0.8244047619047619
69,19.291144595599143,0.9538216560509554
70,50.67952852872194,0.909952606635071
71,21.69722249676942,1.0
72,31.20958313115043,0.849624060150376
73,43.65043513785196,0.9842767295597484
74,69.40093893887826,0.9790209790209791
75,43.91779683526839,0.7696078431372549
76,19.667133155039505,0.3333333333333333
77,55.13238854733395,0.919683257918552
78,37.31761519657222,0.8321033210332104
79,44.5836755035307,0.5482456140350878
80,110.61902922102341,0.8767123287671232
81,51.870704467469494,0.875
82,74.66709729059033,0.9259962049335864
83,22.45519650847525,0.8065173116089613
84,18.488992929681768,0.5126903553299492
85,65.93891668960616,0.9488636363636364
86,46.40426022096799,0.9518072289156626
87,41.51317828604557,0.8400673400673401
88,37.502066639209175,0.8571428571428571
89,40.788069279367974,0.8668515950069348
90,23.179457510558034,1.0
91,84.47725888485424,0.6403940886699507
92,94.90520223282164,0.91324200913242
93,59.32278389848899,0.9285714285714286
94,74.0726146307919,0.9309090909090909
95,89.18329635154778,0.9394387001477105
96,94.44515411947022,0.886435331230284
97,73.75448515902455,0.9604166666666667
98,19.392499261474917,0.3269230769230769
99,85.05943774071892,0.8671328671328671
100,74.78680970352563,0.9442934782608695
101,29.60879530674799,0.5879120879120879
102,32.21770126741879,0.98125
103,92.79879903829652,0.879746835443038
104,18.203230184608177,0.19444444444444445
105,21.838820163065122,0.6875
106,75.91036114900055,0.940625
107,48.73911244782035,1.0
108,19.066987180345606,0.6831683168316832
109,26.484774021613863,0.7391304347826086
110,20.697512781761606,0.5337078651685393
111,28.90848118541657,0.8407258064516129
112,22.530259962991316,0.9506726457399103
113,35.38797280250564,0.8054187192118226
114,81.91355819703689,0.940625
115,57.994267402563096,0.9732620320855615
116,20.72784574938444,0.25
117,22.50563886543271,0.6502242152466368
118,78.13744640557036,0.9080188679245284
119,18.179784047942682,0.6079545454545454
120,34.15666468485643,0.9225589225589226
121,50.91057967454972,0.8781575037147102
122,75.91179407688385,0.8242612752721618
123,34.061764479793396,0.9625
124,62.752541423473495,0.9549180327868853
125,72.05494473998085,0.9481012658227848
126,54.95921660715725,0.9123595505617977
127,20.921673994100313,0.3625
128,88.84003847334142,0.8949152542372881
129,25.25078485584755,0.7451923076923077
130,70.75735424802278,0.8741258741258742
131,53.57752287386864,0.8711864406779661
132,107.91507104883442,0.8962264150943396
133,29.57668494246938,0.7393617021276596
134,40.44152576395272,0.6525096525096525
135,26.074281827838323,0.6847457627118644
136,75.4953139905276,0.8858773181169758
137,73.78585049163797,0.8729559748427673
138,81.3324146717066,0.9464285714285714
139,36.38899617557234,0.7092731829573935
140,69.3900498293813,0.9354838709677419
141,27.59988248098835,0.6363636363636364
142,33.42889433079002,0.9875
143,44.33675131883177,0.9370629370629371
144,39.763471236521106,0.842456608811749
145,54.16445246814701,0.9069212410501193
146,32.11290784240217,0.6875
147,58.54514674117506,0.8666666666666667
148,18.35224418385769,0.3515625
149,33.94564470664434,0.6666666666666666
150,45.005354547062566,0.8017057569296375
151,103.70180734941991,0.91324200913242
152,70.17308847940885,0.9259259259259259
153,37.728936559436725,0.6083650190114068
154,73.07709847729521,0.7875
155,30.754114490710315,0.8918518518518519
156,40.34067557083777,0.94375
157,46.761551286196465,0.9124579124579124
158,36.81724778922601,0.8084677419354839
159,21.201163025006398,0.4939759036144578
160,49.51665129242895,0.946360153256705
161,50.177720179347716,0.9261261261261261
162,87.58207197049921,0.8703071672354948
163,87.74436428694784,0.9
164,35.47775206709269,0.9745222929936306
165,93.84991069408439,0.9172259507829977
166,17.98504057863973,0.296
167,24.384599161808147,0.6363636363636364
