0,21.51624691191776,0.45535714285714285
1,18.885474956980673,0.49038461538461536
2,26.16924164859111,0.48214285714285715
3,22.98228266143598,0.878125
4,31.04177655272877,0.8173076923076923
5,38.88420395361375,0.7067307692307693
6,15.575989378299417,0.9933993399339934
7,19.32451071447638,0.8273809523809523
8,25.49998592771523,0.7364620938628159
9,34.8806951543912,0.84375
10,20.197581169841644,0.9685534591194969
11,184.15742050290672,0.6370370370370371
12,65.31264040560914,0.8598726114649682
13,15.90936256516631,0.7176470588235294
14,68.59431209559713,0.6821192052980133
15,201.72219267683676,0.49404761904761907
16,260.3586903297603,0.6875
17,84.3051283401255,0.803960396039604
18,173.5876661529647,0.80625
19,59.956778901675214,0.8662068965517241
20,313.8301880601761,0.6607142857142857
21,37.29154033046094,0.8387096774193549
22,64.89090302955461,0.7662650602409639
23,49.30185984901291,0.6678321678321678
24,101.56915874268122,0.831858407079646
25,141.49944679826,0.7802690582959642
26,63.17985810138519,0.8502994011976048
27,54.20045284928534,0.8363939899833055
28,118.29977649266146,0.698961937716263
29,27.913774503903845,0.8613037447988904
30,186.90465969596386,0.6274509803921569
31,60.96221219970044,0.837171052631579
32,133.2564550580446,0.7404371584699454
33,71.68876695563037,0.868
34,83.04268516940611,0.8230994152046783
35,43.52943510496803,0.8680272108843538
36,14.431998448758597,0.5796460176991151
37,92.40676013536718,0.846031746031746
38,149.18670631696958,0.8687258687258688
39,82.04832819818029,0.8071570576540755
40,130.02865444469148,0.8298969072164949
41,22.131039787391416,0.8632010943912448
42,69.64214244185446,0.8150134048257373
43,68.40799992804885,0.5851528384279476
44,140.96856129195783,0.7956989247311828
45,77.79445094654163,0.7340720221606648
46,79.88851706591501,0.8173431734317343
47,59.92794351818626,0.8363939899833055
48,113.23650348406215,0.8338983050847457
49,71.12618931897885,0.7695961995249406
50,82.3789858898655,0.58125
51,81.53573045670679,0.6790540540540541
52,182.1889619210099,0.7512953367875648
53,179.29847624802937,0.7076923076923077
54,131.18413485837667,0.7694117647058824
55,32.85707638845712,0.7962962962962963
56,75.14879953872537,0.7368421052631579
57,87.6451277849448,0.8163265306122449
58,57.38672056979159,0.7331460674157303
59,215.0219896608421,0.7660098522167488
60,38.7762329143801,0.8599439775910365
61,102.39262210278191,0.8722580645161291
62,22.19878046365706,0.8597475455820477
63,50.26410135429005,0.8489425981873112
64,103.85782311840278,0.6779661016949152
65,58.47079489452895,0.811787072243346
66,69.41684207551572,0.8126232741617357
67,66.86439807404324,0.7411444141689373
68,52.12818732646477,0.8688524590163934
69,153.99795758060787,0.8260105448154658
70,66.48820382408454,0.45121951219512196
71,334.8772901222004,0.704225352112676
72,77.94249724426956,0.8173431734317343
73,146.99143097349534,0.8037578288100209
74,146.82899231582886,0.7874720357941835
75,232.48993453455608,0.7049689440993789
76,150.96795384313427,0.6138211382113821
77,84.59336506949687,0.7950310559006211
78,86.89653263449866,0.79
79,80.72953154361394,0.5934718100890207
80,284.7414981593674,0.63125
81,47.41952656165254,0.6595744680851063
82,281.4245755179701,0.7285714285714285
83,139.7267538497057,0.8798017348203222
84,14.720888189478718,0.8389830508474576
85,147.7989099589507,0.8847497089639115
86,76.106116383681,0.7361111111111112
87,270.4902195807479,0.75
88,59.46461175210902,0.6470588235294118
89,50.543391344736996,0.8269581056466302
90,27.102942422859286,0.7940552016985138
91,36.30652803966042,0.8622589531680441
92,187.37207982207897,0.6215139442231076
93,24.49559472984993,0.8638888888888889
94,294.6794385318464,0.5833333333333334
95,241.60790585474615,0.7764705882352941
96,241.8464992389314,0.7172619047619048
97,176.55911728472458,0.7653721682847896
98,57.27220080051439,0.5777777777777777
99,78.84608930557648,0.5814977973568282
100,165.01537437741288,0.7912087912087912
101,88.00979883333913,0.8671232876712329
102,96.14978264501697,0.84375
103,103.20222875549541,0.8333333333333334
104,93.21967159881402,0.8379254457050244
105,213.78911499217725,0.7983193277310925
106,53.26850854850379,0.850381679389313
107,160.9575844327743,0.8137931034482758
108,38.33922101181263,0.8361774744027304
109,47.51110479832555,0.7710843373493976
110,34.083138922684476,0.8607242339832869
111,12.821514396354006,0.8126195028680688
112,48.642648947355134,0.86468200270636
113,54.98082717943637,0.8263254113345521
114,272.1282239136512,0.6215139442231076
115,66.52069288732197,0.7338935574229691
116,18.600409530254264,0.8150943396226416
117,177.71206036080397,0.65
118,145.45830423974138,0.8582434514637904
119,112.48525928529716,0.7759815242494227
120,229.28251355549293,0.8718954248366013
121,127.47704535784652,0.7736720554272517
122,195.4227236583728,0.7934065934065934
123,62.71146935270294,0.8398058252427184
124,104.28998847708627,0.8659517426273459
125,58.43275517815378,0.8565022421524664
126,106.5024773167571,0.8820023837902264
127,15.003763182105022,0.7621359223300971
128,14.451796662247919,0.6534296028880866
129,108.77466099384573,0.6838487972508591
130,100.55443399698194,0.8253119429590018
131,186.30850076273458,0.6888888888888889
132,77.32510715353969,0.8669354838709677
133,12.825197254792512,0.8619246861924686
