0,21.51624691191776,0.45535714285714285
1,18.885474956980673,0.49038461538461536
2,26.16924164859111,0.48214285714285715
3,22.98228266143598,0.878125
4,18.11171007649885,0.86875
5,25.258961876045454,0.8902027027027027
6,24.32171035366469,0.2980769230769231
7,20.891528310115255,0.8891509433962265
8,31.34680132399817,0.592391304347826
9,17.17521207154604,1.0
10,26.9254011438044,0.2916666666666667
11,24.52628019683075,0.7228260869565217
12,18.69051012034079,0.8891509433962265
13,29.798418896836605,0.7129629629629629
14,47.3241180876674,0.95625
15,21.33144356868816,0.6871165644171779
16,41.08832877542815,0.875
17,15.212157090100888,0.926923076923077
18,43.70267663901749,0.9483870967741935
19,39.33599752987944,0.9508379888268157
20,145.5451588782036,0.9047619047619048
21,37.66933394040423,0.9424242424242424
22,28.69360175901454,0.7388535031847133
23,40.91828229061785,0.708092485549133
24,30.485236968579773,0.8766233766233766
25,18.128866990989206,0.7830802603036876
26,125.88379421276102,0.94375
27,53.245072313323156,0.9116279069767442
28,21.66622611768716,1.0
29,58.54773679723395,0.9604166666666667
30,47.01595639924905,0.9409090909090909
31,68.28903568448598,0.8054662379421221
32,42.81768856875725,0.9511111111111111
33,38.25589895651438,0.9577187807276303
34,90.25588165954449,0.7410881801125704
35,34.71890822959311,0.9511111111111111
36,25.654139791681512,0.9516908212560387
37,55.36495438198175,0.9155555555555556
38,46.15924239681421,0.875
39,72.63507220251306,0.8685567010309279
40,22.505658483416884,0.9409020217729394
41,40.758402398237926,0.9432835820895522
42,15.212157090100888,0.926923076923077
43,67.55758276481407,0.828996282527881
44,21.329609086786434,0.9561752988047809
45,60.35361224369484,0.9296296296296296
46,29.09393942961244,0.9281663516068053
47,28.309831409204595,0.5718475073313783
48,107.72920424094377,0.9375
49,25.91185457030306,0.9490861618798956
50,37.44040542581489,0.9437037037037037
51,18.22115518689166,0.9603174603174603
52,33.52845513640317,0.929368029739777
53,40.6580974795999,0.9495472186287193
54,31.271569308385704,0.9504563233376793
55,68.87743396588155,0.8711864406779661
56,36.11247581953803,0.944801026957638
57,52.247333826153934,0.8668981481481481
58,16.026108537195974,0.8360215053763441
59,34.64725189573539,0.9584269662921349
60,82.20788223271228,0.7872340425531915
61,74.02410642433483,0.9093078758949881
62,18.265336138936227,0.9414483821263482
63,20.435860298942803,0.9442282749675746
64,35.596608038522554,0.8472222222222222
65,30.684076204558185,0.7948717948717948
66,45.65233042222018,0.8489736070381232
67,113.91537721689453,0.94375
68,40.947178948352644,0.8661971830985915
69,32.61772432895141,0.9511111111111111
70,35.09019437670414,0.9283018867924528
71,20.629204514020895,0.928030303030303
72,85.47664905066934,0.9330985915492958
73,106.07116709223355,0.9090909090909091
74,22.57855491594408,0.9412673879443586
75,47.04366651642841,0.9291044776119403
76,40.68241301584646,0.9112149532710281
77,43.600296311829595,0.9501915708812261
78,23.12799771209177,0.9566074950690335
79,46.98261162979829,0.9420731707317073
80,46.53307196185443,0.9555555555555556
81,127.84410485821024,0.85
82,26.758972043940037,0.9116279069767442
83,87.31071839901149,0.8
84,51.65106370786717,0.8991282689912827
85,111.51915542210459,1.0
86,34.11274894752234,0.9585172109443955
87,30.279226836014235,0.9629955947136564
88,24.20415724505107,0.7550432276657061
89,84.4477990503219,0.9225181598062954
90,18.17260591826915,0.775
91,26.153632332878384,0.9548022598870056
92,28.939951968192815,0.9550561797752809
93,30.151234663346543,0.9415384615384615
94,15.804942132203903,0.9524348810872028
95,20.98319450517346,0.940809968847352
96,42.360449079890955,0.9615720524017467
97,38.28972843140863,0.8095238095238095
98,33.03370745541948,0.9329032258064516
99,61.08121675973201,0.9327433628318584
100,52.04860828506911,0.9453717754172989
101,91.28158809702157,0.81875
102,100.91926358469779,0.8778135048231511
103,61.7356433351623,0.9516483516483516
104,57.94583592193755,0.9144254278728606
105,62.579962871211116,0.9526881720430107
106,43.313568177399844,0.9288389513108615
107,96.44025001891471,0.9442857142857143
108,58.58672353816566,0.9536423841059603
109,160.63572267133225,0.8988095238095238
110,54.44943784131921,0.8671328671328671
111,163.35993805837654,0.9136363636363637
112,20.87638184954307,0.7927927927927928
113,41.22035106765778,0.9073170731707317
114,16.23170694835266,0.9283018867924528
115,22.57800294097817,0.9628318584070796
116,18.659201508673103,0.905
117,62.31069729331839,0.950381679389313
118,27.973317946043128,0.899749373433584
119,16.097421408341106,0.9473684210526315
120,35.396272694223576,0.87248322147651
121,25.888223069054753,0.928436911487759
122,25.223657376546125,0.46153846153846156
123,40.480487686606764,0.7169117647058824
124,58.210873511295574,0.9302752293577982
125,88.57790700801316,0.9330985915492958
126,31.335582691268595,0.9277566539923955
127,39.31452942570033,0.9534883720930233
128,18.659201508673103,0.905
129,22.322945229539968,0.9477124183006536
130,59.931439557762,0.9095238095238095
131,108.04278507909117,0.9081537019681349
132,104.03010994420372,0.8770226537216829
133,32.01025853455778,0.8434163701067615
134,49.78397611557659,0.9311594202898551
135,39.64685337884859,0.908433734939759
136,20.828553574719745,0.48333333333333334
137,16.939581531488365,0.9281663516068053
138,61.76891265223906,0.9155555555555556
139,20.747985957762314,0.9414483821263482
140,50.32964386544648,0.9378787878787879
141,25.637922369167523,0.9505208333333334
142,61.59212808717862,0.8781985670419652
143,84.98781224020284,0.8711864406779661
144,66.12053728281218,0.8216374269005848
145,37.51597842321742,0.6987951807228916
146,24.495671002711443,0.8461538461538461
147,65.36889559492002,0.9505703422053232
148,47.14724217112256,0.9511111111111111
149,26.165345249957802,0.9548532731376975
150,145.97096942268274,0.8869047619047619
151,36.82767273638492,0.9506493506493506
152,31.230719748751003,0.9511568123393316
153,50.441729467679274,0.9531914893617022
154,14.920797828122545,0.9562624254473161
155,81.86055747606686,0.8743169398907104
156,19.012658213670754,0.8642857142857143
157,43.35959242541866,0.9077669902912622
158,36.328149583082954,0.9421613394216134
159,16.158459657415577,0.9281663516068053
160,104.41941404954272,0.9434782608695652
161,137.68823355551413,0.95
162,16.466662025081295,0.7774086378737541
163,41.91828513534984,0.9064039408866995
164,17.165149852411375,0.8671328671328671
165,31.541229758922405,0.9426470588235294
166,58.003658830420065,0.9291044776119403
167,26.021135446968756,0.9191489361702128
168,45.00583971471411,0.9095238095238095
169,30.328134298902615,0.8716216216216216
170,55.69254889014335,0.81875
171,46.06102654383558,0.9418070444104135
172,33.49686664037225,0.961764705882353
173,65.98658685582805,0.83125
174,144.76664062500708,0.9107142857142857
175,17.860289126625865,0.6328767123287671
176,15.539615561713374,0.95
177,78.27211729352906,0.8793650793650793
178,57.602145603867704,0.7624703087885986
179,120.78633997807258,0.825
180,135.26359505880967,0.8925925925925926
181,21.296442607068094,0.8166666666666667
182,25.888277788112568,0.9057071960297767
183,33.084315988088754,0.9415384615384615
184,29.478702426052113,0.7819672131147541
185,35.43036742924058,0.9107981220657277
186,63.421662511436566,0.8694714131607335
187,47.574825288145995,0.8685121107266436
188,32.16709131295131,0.9414483821263482
189,28.466255414692867,0.8380102040816326
190,26.943610352099462,0.9283018867924528
191,63.06321848554594,0.9518987341772152
192,20.09407055778987,0.956392467789891
193,39.39459289665041,0.9426470588235294
194,25.755976672317722,0.9502824858757062
195,73.4224207917969,0.95625
196,54.926770387221296,0.9427710843373494
197,61.26170531869429,0.9128440366972477
198,58.3781241729046,0.8
199,22.65596111432233,0.944300518134715
200,18.1768144654141,0.952914798206278
201,34.01228015509471,0.941358024691358
202,58.73868326664864,0.80625
203,64.78243990365544,0.9086538461538461
204,42.03046618137587,0.9476117103235747
205,26.19578316269237,0.8145539906103286
206,73.3572101702433,0.8711864406779661
207,22.926007637108388,0.9564787339268052
208,61.04836650159742,0.8733333333333333
209,23.693369421610637,0.6127659574468085
210,24.54338033791798,0.9562624254473161
211,29.31478618914963,0.8759124087591241
212,23.20414447730595,0.6563307493540051
213,43.81396682635309,0.9073170731707317
214,55.04189845770927,0.79375
215,87.75288085573062,0.8733333333333333
216,25.770314493914956,0.9555061179087876
217,24.302796560190895,0.6716417910447762
218,49.028115452343066,0.9521739130434783
219,16.401989905391996,0.95
220,18.725506064554683,0.8077544426494345
221,89.98481749356839,0.9136363636363637
222,63.946589909588674,0.9385113268608414
223,16.633203189556966,0.8079710144927537
224,114.2837181953144,0.900518134715026
225,30.27943462730094,0.9064039408866995
226,29.26814848467366,0.9372128637059725
227,16.97863911385164,0.9502824858757062
228,42.149212613573226,0.9073170731707317
229,15.725128682372379,0.9409020217729394
230,53.713078938579706,0.7755102040816326
231,45.669652952835385,0.8466666666666667
232,23.672494588381202,0.6719242902208202
233,23.42590091941548,0.928030303030303
234,74.51994832927753,0.7978723404255319
235,71.56667893009528,0.8789323164918971
236,46.40988634109431,0.9064039408866995
237,52.63664699832245,0.9086538461538461
238,35.62049274010137,0.9421613394216134
239,18.783136101917528,0.9494949494949495
240,42.77548541745395,0.9532293986636972
241,14.615761386331908,0.9064039408866995
242,66.80168389419808,0.9
243,15.396142244765702,0.9486842105263158
244,33.67539477010842,0.8880503144654088
245,29.991538377647107,0.9444444444444444
246,42.51160218167685,0.9557086614173228
247,28.50207395088529,0.9492847854356307
248,67.97069684831986,0.8876404494382022
249,48.758084221121706,0.8907563025210085
250,29.76850691730857,0.9374045801526718
