0,21.149146486540207,0.5546218487394958
1,23.283209879947304,0.5263157894736842
2,36.798821251544894,0.6529209621993127
3,12.43403030862367,0.6876876876876877
4,44.88372128510353,0.657243816254417
5,16.440228825417268,0.45517241379310347
6,62.45409848496524,0.6674937965260546
7,21.239155912966186,0.437125748502994
8,24.48686050749669,0.7311827956989247
9,15.219062618108103,0.5911330049261084
10,24.707682033198452,0.47513812154696133
11,28.88406211390252,0.5990990990990991
12,17.541043090267717,0.3333333333333333
13,11.558071295175484,0.5956284153005464
14,15.087611496161767,0.15789473684210525
15,9.978279982053829,0.3392857142857143
16,13.222287823646903,0.4491525423728814
17,11.562058846867544,0.9405405405405406
18,16.953066372249342,0.8214285714285714
19,34.4947013353966,0.6317829457364341
20,8.83388886868611,0.9934810951760105
21,8.329950786048785,0.3173076923076923
22,8.31404818463061,0.6477272727272727
23,24.76951706390925,0.8398576512455516
24,13.878390440020514,0.3769230769230769
25,8.604100509621798,0.8948220064724919
26,14.667903742139124,0.41975308641975306
27,20.668646880417683,0.42857142857142855
28,22.709084426874153,0.9785177228786252
29,22.900799500551706,0.6398104265402843
30,9.19605796284101,0.9908496732026144
31,39.48027675736647,0.6291793313069909
32,23.341084945809353,0.6008583690987125
33,50.606231192210956,0.9559255631733594
34,29.047114706908136,0.825
35,173.67711994080582,0.8463476070528967
36,5.728346943954756,0.9491525423728814
37,12.893611734202578,0.9381255686988171
38,14.002998611121999,0.9550898203592815
39,25.936740769503697,0.8589743589743589
40,15.500158579924058,0.9356357927786499
41,21.926695224770647,0.8830409356725146
42,18.86083233708884,0.8682170542635659
43,6.1135244264351325,0.9500580720092915
44,36.22586121600215,0.8999055712936733
45,53.16178397938118,0.9208371246587808
46,20.674103351897685,0.7183673469387755
47,5.311919583265062,0.9498861047835991
48,33.15622248958355,0.9574898785425101
49,9.572220405509686,0.955420466058764
50,11.465169481035357,0.9454061251664447
51,50.501798588330416,0.898014440433213
52,31.941969641564913,0.958041958041958
53,23.36694497844646,0.5697674418604651
54,4.853883786326414,0.9495305164319249
55,12.208100265960756,0.950316169828365
56,44.49187221585829,0.9470967741935484
57,40.111380839815034,0.8947368421052632
58,30.145905463389106,0.9352409638554217
59,19.23750574811244,0.9555335968379447
60,31.84952421181299,0.9538288288288288
61,25.609127872292433,0.9451645064805583
62,3.4404271971831517,0.9331259720062208
63,73.65800332535413,0.8701456310679612
64,12.25332121349584,0.9432717678100264
65,9.054886775588,0.4769874476987448
66,10.636453010960754,0.9249492900608519
67,4.594191665779344,0.9429347826086957
68,9.174036262371976,0.9450980392156862
69,5.00906809723246,0.9427083333333334
70,29.370310328175428,0.691358024691358
71,14.083028548024053,0.9496080627099664
72,34.48097729781939,0.7649667405764967
73,10.048198851323638,0.8703494926719278
74,13.007756269106997,0.7725694444444444
75,15.05248291273721,0.9433962264150944
76,25.64065594262283,0.9469598965071151
