0,21.149146486540207,0.5546218487394958
1,23.283209879947304,0.5263157894736842
2,36.798821251544894,0.6012658227848101
3,14.941791816272637,0.7763157894736842
4,20.687513515885936,0.7027777777777777
5,12.25434782318827,0.8942786069651741
6,17.527113941750233,0.7528735632183908
7,16.616803104791508,0.538135593220339
8,30.01106118991403,0.5106382978723404
9,33.02157555244074,0.5747800586510264
10,16.347604905648424,0.4452054794520548
11,28.523889471270188,0.5923076923076923
12,15.6200793565416,0.9866666666666667
13,8.621822995941297,0.9895697522816167
14,15.668733132584213,0.38011695906432746
15,7.416491116611431,0.8937360178970917
16,21.994204200548158,0.8629283489096573
17,14.318522615208545,0.760593220338983
18,30.34976406024455,0.5923076923076923
19,14.112586478535937,0.5816618911174785
20,14.860907603066497,0.771712158808933
21,11.516533075246635,0.34375
22,14.055030556382654,0.58
23,13.7662414624083,0.39766081871345027
24,37.47378916281518,0.9381818181818182
25,20.484996895753294,0.9830065359477124
26,41.313117749939366,0.948019801980198
27,11.510739741434499,0.9434210526315789
28,11.726441670634498,0.942652329749104
29,27.57347017596847,0.9457671957671958
30,4.991264095349021,0.9493521790341578
31,5.086080049978605,0.952819332566168
32,12.208100265960756,0.950316169828365
33,21.158523718977882,0.7730627306273062
34,29.54060379210457,0.8851351351351351
35,6.991206320251154,0.9244897959183673
36,13.232845180009226,0.9561643835616438
37,17.97386525492477,0.9554013875123885
38,12.944792049858638,0.9579606440071556
39,41.856986840859236,0.9562256809338522
40,37.94375971749209,0.9465875370919882
41,30.41692161601625,0.8942307692307693
42,47.50483510946015,0.9373088685015291
43,25.320479082748644,0.872491145218418
44,9.156054355002098,0.9447368421052632
45,11.38946283531653,0.9494949494949495
46,9.995480386260661,0.8594420600858369
47,21.859342970247926,0.5961538461538461
48,17.13225363181094,0.9250253292806484
49,13.643728865422826,0.9464751958224543
50,4.735030422275082,0.9509918319719953
51,45.85239629224053,0.9378787878787879
52,12.688394199764748,0.9451052150045746
53,14.651836102669787,0.9493813273340832
54,27.15821171857866,0.8046181172291297
55,8.169518898136337,0.9532497149372862
56,4.59906211201803,0.9431216931216931
57,5.907850324071445,0.9495305164319249
58,32.00017393958171,0.9355345911949685
59,60.54319881176932,0.9266480965645311
60,20.450183187240032,0.9459459459459459
61,27.061065135865842,0.8991270611057226
62,27.608739893358365,0.3915343915343915
63,57.52343503141622,0.9101527403414196
64,20.018665998869757,0.47297297297297297
65,8.469640871807886,0.9425587467362925
66,8.479293949815274,0.9354330708661417
67,51.342297402292495,0.9018112488083889
68,42.717389068853194,0.9382530120481928
69,48.051865163800024,0.9224219489120151
70,9.570284439782291,0.951276102088167
71,8.253651488542005,0.9511059371362048
72,14.493048775603153,0.7997118155619597
73,16.424507413233485,0.7183462532299741
74,31.149596153364506,0.9368246051537822
75,5.311919583265062,0.9498861047835991
76,15.140585116104791,0.9349206349206349
