0,20.285809899544443,0.5208333333333334
1,22.936198550228998,0.7083333333333334
2,25.45171549654352,0.765625
3,18.511264517237795,0.4519230769230769
4,98.52791826263693,0.9385382059800664
5,38.268354246380795,0.9878048780487805
6,19.752565262994732,0.23863636363636365
7,23.789261375833433,0.5208333333333334
8,28.140681946459164,0.805921052631579
9,58.085834599089154,0.9598732840549102
10,23.83526061083558,0.9875
11,55.925552411078435,0.96375
12,23.81316047678026,1.0
13,65.9631521858772,0.9404388714733543
14,19.80317758834667,0.6710526315789473
15,26.801702930467297,0.5978260869565217
16,21.94099663336514,0.3269230769230769
17,80.30320662899608,0.37606837606837606
18,64.82945869070451,0.9060240963855422
19,35.015560481233685,0.647887323943662
20,32.33002653310801,0.47794117647058826
21,24.275189587019938,0.2708333333333333
22,25.294573813662964,0.9263157894736842
23,34.16226673081579,0.98125
24,27.24778977304961,0.7416666666666667
25,27.78194813777119,0.6094420600858369
26,38.61332208541935,0.4473684210526316
27,19.339944026380955,1.0
28,39.08000530195928,0.6895424836601307
29,35.36103210247508,0.39473684210526316
30,57.6084911023017,0.8858381502890174
31,19.163972283677435,0.6666666666666666
32,45.1960512126405,0.8423005565862709
33,23.652955184569752,0.8818181818181818
34,27.352174985844037,1.0
35,20.94992660228559,0.8273809523809523
36,20.05743575896716,0.8273809523809523
37,23.675548151737097,1.0
38,56.08544495536795,0.957983193277311
39,24.825349551632836,0.9940476190476191
40,27.249835932907217,0.7167832167832168
41,21.072780585518544,0.8303571428571429
42,36.2912669391206,0.7610294117647058
43,44.838373074959094,0.8938053097345132
44,50.041502906053694,0.9603658536585366
45,19.212577988904673,0.475
46,61.967232891872,0.9026086956521739
47,19.2737680722793,1.0
48,25.79744464046763,1.0
49,38.983328871630704,0.6104417670682731
50,20.0273356873255,1.0
51,40.86276182519604,0.8289473684210527
52,23.49347395107146,0.3
53,44.95423193527545,0.99375
54,20.602506111635574,1.0
55,75.09291465377537,0.951048951048951
56,31.827601786078926,0.8969594594594594
57,20.220685942010913,0.2638888888888889
58,32.086838956325714,0.54
59,58.925094616044774,0.9175531914893617
60,20.440855581614343,0.8891509433962265
61,18.353641862306525,0.8273809523809523
62,20.98675193215545,1.0
63,21.42009268499556,0.9018987341772152
64,68.32102556874536,0.9495798319327731
65,24.680054752198274,0.8891509433962265
66,18.586010436187728,0.5096153846153846
