0,21.027869410062987,0.7625
1,20.403866882774224,0.5208333333333334
2,20.80219917164955,0.965625
3,66.81648628892793,0.9522058823529411
4,51.40205724655107,0.9164835164835164
5,29.54440541098505,0.8107142857142857
6,136.71879618035499,0.8875
7,20.554115282374763,0.4326923076923077
8,40.08047238444186,0.929368029739777
9,38.873315511667165,0.9571984435797666
10,26.69643487403264,0.55
11,65.5736543726635,0.9445255474452555
12,35.06305534494158,0.9377845220030349
13,49.960029346017535,0.9301470588235294
14,19.720180046148243,0.8018648018648019
15,55.63435399192143,0.9529553679131484
16,92.20879328064154,0.890625
17,52.48673061996744,0.975
18,29.61353730208488,0.9571150097465887
19,54.42311361026015,0.9602094240837696
20,44.71416441422598,0.88125
21,39.823051693951165,0.7648514851485149
22,62.68216682323172,0.8985355648535565
23,48.03266638833781,0.8498498498498499
24,18.941445685277724,0.525
25,55.19576773193741,0.8903703703703704
26,83.94999616508647,0.903125
27,59.703404463824235,0.9565217391304348
28,30.743437508344527,0.694560669456067
29,34.699464025030125,0.6377358490566037
30,53.07653517522983,0.9570815450643777
31,49.83433070045442,0.9194915254237288
32,62.45096454051138,0.9345955249569707
33,66.70120470186596,0.9339130434782609
34,53.17121090943372,0.9624639076034649
35,88.75923201128087,0.9316546762589928
36,56.553736062641114,0.9071782178217822
37,58.798722644112836,0.910377358490566
38,79.39530363155082,0.8770226537216829
39,21.91620247628559,0.42857142857142855
40,36.80963843842466,0.9452229299363057
41,64.78879201383509,0.6954314720812182
42,101.53487096676216,0.8782051282051282
43,51.49943632433946,0.7520891364902507
44,34.879083905938,0.731629392971246
45,38.16167515154997,0.6940639269406392
46,33.34296923411333,0.8218954248366013
47,49.74568148184149,0.8993939393939394
48,22.734700488146917,0.5137254901960784
49,33.19835370595454,0.9381598793363499
50,38.00556691103143,0.70625
51,60.79443526844909,0.8785942492012779
52,42.30171953761684,0.9531079607415486
53,63.5162592904607,0.9452449567723343
54,60.57531845273807,0.9437037037037037
55,40.72369425509506,0.625
56,30.008222544441217,1.0
57,74.8978848307473,0.9162995594713657
58,33.974268325779065,0.7137546468401487
59,95.4506975162489,0.8793650793650793
60,25.741487320232338,0.755
61,51.96930119887078,0.8782608695652174
62,20.468188030348056,0.43125
63,39.425093376787,0.7990726429675425
64,31.398135538349543,0.956820412168793
65,19.263774054268975,0.35
66,26.29264599744623,0.7852760736196319
67,40.49444187627286,0.8843441466854725
68,28.121745467294343,0.98125
69,41.225548385876266,0.7210884353741497
70,43.22895990860729,0.9582929194956353
71,23.033840565426264,1.0
72,82.28897655650842,0.7549549549549549
73,39.532680863847645,0.9049295774647887
74,20.624702539251945,0.9375
75,53.80949450811463,0.956989247311828
76,58.78759211056529,0.8237650200267023
77,93.93105047130511,0.9464285714285714
78,54.73461004018777,0.9577735124760077
79,75.11734824880783,0.9330985915492958
80,77.9946514218629,0.9316546762589928
81,70.8014663782441,0.9593147751605996
82,19.74184209840184,0.3522727272727273
83,71.79863836953807,0.905788876276958
84,58.14175849384852,0.9202279202279202
85,42.934296453496614,0.8518518518518519
86,67.21196421297405,0.8499184339314845
87,35.455790704772305,0.9503858875413451
88,48.69313353519649,1.0
89,58.49908821001675,0.9451659451659452
90,57.72420090276987,0.909952606635071
91,41.06868631654977,0.9525
92,113.34145634277182,0.91324200913242
93,48.083251800410466,0.8930817610062893
94,36.32143776321419,0.959375
95,23.47043513070996,0.5145985401459854
96,66.8839756254349,0.9522613065326633
97,38.62992828284805,0.7704081632653061
98,64.34929113802492,0.9537366548042705
99,28.935181445439266,0.9449423815620999
100,22.702039361079514,0.5970873786407767
101,98.9697901137408,0.9113924050632911
102,17.691680693843466,1.0
103,107.818898414401,0.94375
104,46.717329274931544,0.9600760456273765
105,46.44485224520909,0.8252148997134671
106,23.96767555752752,0.5340501792114696
107,58.7334095972485,0.8125
108,20.539530050531162,0.8273809523809523
109,40.54545344688005,0.9382113821138212
110,24.963486383245964,0.5454545454545454
111,41.88218833770091,0.8090452261306532
112,65.96902863414185,0.9518072289156626
113,69.39658621021105,0.9316546762589928
114,45.86672917825127,0.910377358490566
115,39.12654020123142,0.6865671641791045
116,54.146586840562236,0.9573643410852714
117,161.915006016265,0.896875
118,72.07199750360292,0.9359861591695502
119,31.88398373236177,0.7082066869300911
120,110.84003278049899,0.9142212189616253
121,23.965596581910976,0.8891509433962265
122,55.91282278123555,0.9446870451237264
123,37.48517839106305,0.9155555555555556
124,38.57255950353697,0.9300184162062615
125,85.0300966570604,0.9548780487804878
126,26.413209242465086,0.48
127,72.01904519551026,0.9446064139941691
