0,21.51624691191776,0.45535714285714285
1,18.885474956980673,0.49038461538461536
2,26.16924164859111,0.48214285714285715
3,22.98228266143598,0.878125
4,21.79611564874798,0.819078947368421
5,21.369018794389564,1.0
6,19.413567465558103,0.99625
7,24.494879709181287,0.484375
8,28.994592557070288,0.6458333333333334
9,30.173904008396445,0.9859375
10,26.33912370906205,0.8273809523809523
11,85.37093566996876,0.9155555555555556
12,22.235906202559022,0.8926261319534282
13,49.9670304715846,0.9073170731707317
14,90.4674226374597,0.9122401847575058
15,56.15698580153774,0.9516483516483516
16,48.09073398318762,0.7041666666666667
17,71.2813623319931,0.9093078758949881
18,77.46906500059912,0.85625
19,96.92892160803339,0.9166666666666666
20,114.96410370718387,0.85
21,28.622928907676094,0.9564356435643564
22,16.44828493876394,0.9511363636363637
23,47.39066923799569,0.9424242424242424
24,28.313312207482667,0.8767123287671232
25,22.33714886121147,0.7028301886792453
26,20.28843038324613,0.867595818815331
27,39.715217754264636,0.9553072625698324
28,21.153365948072647,0.9498886414253898
29,19.94888301501684,0.67601246105919
30,61.79101528537976,0.8969422423556059
31,25.207261561843595,0.7964071856287425
32,41.070539110330216,0.9434782608695652
33,34.72334844843498,0.9502762430939227
34,80.066277528047,0.8707482993197279
35,56.610258253346665,0.8716216216216216
36,39.40903540021084,0.8975234842015372
37,54.42741015163206,0.9095238095238095
38,23.368036744267307,0.9547511312217195
39,64.39927280077353,0.8273809523809523
40,81.11433694758813,0.8375
41,84.47530610388527,0.9090909090909091
42,82.27405907917894,0.9130434782608695
43,81.15114586917227,0.8675352877307275
44,26.78421594506098,0.9414483821263482
45,51.1917827419789,0.956140350877193
46,24.40275567527376,0.9054726368159204
47,67.26580883843796,0.8015503875968992
48,22.504802692924375,0.944801026957638
49,36.61154038550176,0.9272388059701493
50,55.09864322483624,0.8861138861138861
51,31.143804414278115,0.9506493506493506
52,40.33392666570577,0.9564732142857143
53,27.629830641960687,0.8804960541149943
54,27.83583919054255,0.9483870967741935
55,92.23252368637078,0.9095238095238095
56,26.162493363699976,0.8831360946745562
57,29.26268463821941,0.9411764705882353
58,47.210917716434125,0.9461538461538461
59,55.30873443821936,0.9424242424242424
60,24.65334808614021,0.9505208333333334
61,42.50610834302767,0.8671328671328671
62,58.67419951405444,0.656934306569343
63,71.93260966241385,0.8685121107266436
64,16.379453378729366,0.7148014440433214
65,37.98753162428612,0.7970401691331924
66,20.237699179500176,1.0
67,19.59740044975584,0.9611553784860558
68,98.07985205718052,0.8733333333333333
69,15.231064808333388,0.8642857142857143
70,74.27591549897377,0.9297597042513863
71,36.17903199605561,0.9632224168126094
72,31.436183431775085,0.9540682414698163
73,23.250210488742084,0.83125
74,25.77180392121644,0.9409937888198758
75,25.140480265899534,0.6395348837209303
76,21.45651416791217,0.9516483516483516
77,30.109132002273743,1.0
78,45.07482836784026,0.9288389513108615
79,18.53597667370738,0.926923076923077
80,48.66550629705073,0.9487179487179487
81,30.652272631186914,0.9283018867924528
82,45.66076975806973,0.9300635785649409
83,39.876469583715114,0.7228464419475655
84,35.85277346956733,0.6774193548387096
85,46.94014285186697,0.9487179487179487
86,19.885053390737763,0.8875
87,26.650979244006567,0.8652482269503546
88,21.376916723890055,0.940809968847352
89,33.64883365453626,0.9468354430379747
90,65.34103330290121,0.8098693759071117
91,24.829872578714863,0.9525959367945824
92,78.25141178169734,0.8711864406779661
93,43.26517121045946,0.9511111111111111
94,110.05030471313617,0.9136363636363637
95,53.8043828684514,0.9432835820895522
96,34.79039428649493,1.0
97,53.01714511571636,0.8729096989966555
98,15.941767196473444,0.6371191135734072
99,101.28941490053543,0.8333333333333334
100,48.04319087535789,0.9504405286343612
101,23.44194453099432,0.9070904645476773
102,70.26579726671959,0.9095238095238095
103,35.4133893795995,0.9276672694394213
104,24.965066780287763,0.8671328671328671
105,85.68840253951103,0.88125
106,40.64252257332994,0.9420731707317073
107,26.610665345293665,0.9277566539923955
108,80.47017808116016,0.84375
109,20.509737574923623,0.5233160621761658
110,79.88828894856071,1.0
111,62.021855514200794,0.7479338842975206
112,33.46546854090902,0.9288389513108615
113,28.196113974662644,0.952914798206278
114,34.908040327552406,0.8539603960396039
115,38.37896312769732,0.9417910447761194
116,82.99312232470562,0.8774193548387097
117,47.476358493118816,0.8162692847124825
118,92.74638506423969,0.825
119,80.27270861100818,0.9212121212121213
120,97.09852970473727,1.0
121,49.73336945765424,0.9584120982986768
122,34.55368474703942,0.944516129032258
123,20.896581736252344,0.9367283950617284
124,23.018711934506978,0.9070904645476773
125,33.92776371885038,0.9553571428571429
126,33.83091403576191,0.905940594059406
127,44.2781617677701,0.9452229299363057
128,23.52426233961936,0.5986622073578596
129,67.57614314989745,0.8758169934640523
130,157.4316056938973,0.91875
131,19.464813231363152,0.5950155763239875
132,77.55039809573198,0.854251012145749
133,36.67362227896734,0.9419847328244275
134,60.03757242883518,0.9426470588235294
135,58.58195009981962,0.9487179487179487
136,91.17779981635954,0.85
137,24.96025515884687,0.5028571428571429
138,27.45776248906363,0.9448717948717948
139,21.610488578045068,0.5981012658227848
140,27.156665210349793,0.9604221635883905
141,69.04169261852697,0.935374149659864
142,106.92265420355189,0.8511904761904762
143,28.990170370929665,0.6296296296296297
