0,21.51624691191776,0.45535714285714285
1,18.885474956980673,0.49038461538461536
2,26.16924164859111,0.48214285714285715
3,22.98228266143598,0.878125
4,18.3601700115127,0.8209459459459459
5,20.803218107804454,0.6776315789473685
6,20.41050583014487,0.9859154929577465
7,30.880344916887044,0.6164383561643836
8,19.825078132620632,0.49038461538461536
9,103.73374270073154,0.734475374732334
10,29.40845573345088,0.9849785407725322
11,215.871605646988,0.8395989974937343
12,427.5774657460966,0.5119047619047619
13,143.3414809713954,0.5074074074074074
14,408.47711066844596,0.6848341232227488
15,219.2161531252193,0.4411764705882353
16,310.7220697629494,0.6111111111111112
17,271.84407154622846,0.5981873111782477
18,188.0529479850628,0.593939393939394
19,408.3433943455325,0.7711711711711712
20,279.9833214955075,0.5333333333333333
21,245.99754140376984,0.5510204081632653
22,345.972837128353,0.7892074198988196
23,281.4134543508146,0.7151335311572701
24,137.723485217701,0.8118811881188119
25,223.7135436775289,0.8472222222222222
26,171.4819944173728,0.8623376623376623
27,223.3675778607003,0.8453038674033149
28,212.92388158659853,0.8413173652694611
29,139.8505866080397,0.8498452012383901
30,78.40615916861071,0.60625
31,171.30678591054178,0.7147147147147147
32,144.41286223368,0.5690376569037657
33,148.41984675462314,0.8374455732946299
34,263.019852186203,0.8136826783114993
35,158.13483179173176,0.7466666666666667
36,261.3283316090392,0.4311377245508982
37,537.0300285055459,0.6954314720812182
38,180.86067378212005,0.7052401746724891
39,296.3903442099729,0.5596707818930041
40,401.57871142804385,0.6526315789473685
41,245.72903709721737,0.5494505494505495
42,442.81000381091684,0.718816067653277
43,182.33969258035012,0.7247311827956989
44,447.24869484769414,0.4625
45,190.1649484069297,0.7256235827664399
46,274.293702162775,0.6375
47,170.79831309442272,0.6855524079320113
48,296.19740473797003,0.6030534351145038
49,225.87387404349363,0.7093275488069414
50,213.49683427543917,0.6747572815533981
51,96.37363804042792,0.2604166666666667
52,211.6415557133886,0.8735498839907193
53,125.70073685355051,0.8609154929577465
54,105.59274086833994,0.9179856115107914
55,114.22523776758584,0.6887254901960784
56,394.88440701092117,0.6656441717791411
57,220.7573960617558,0.7205882352941176
58,83.7640966207133,0.7624309392265194
59,115.50276386596494,0.6889952153110048
60,423.3883213751719,0.5648535564853556
61,121.06090465777088,0.7199124726477024
62,240.34602881620447,0.7471783295711061
63,211.28713561666035,0.7993079584775087
64,39.67071150574219,0.7089552238805971
65,274.6017867377308,0.43452380952380953
66,213.09877551761232,0.49206349206349204
67,40.621875375041085,0.6627218934911243
68,311.01195901100874,0.7043701799485861
69,266.5534105715933,0.5808823529411765
70,175.8042557619895,0.7375565610859729
71,97.17744276894204,0.7855855855855856
72,91.67701297338182,0.801038062283737
73,154.36629991713758,0.4977973568281938
74,129.8748840159247,0.7164179104477612
75,100.54760774479028,0.7553191489361702
76,185.31289351334794,0.6577380952380952
77,115.57004450224024,0.6274509803921569
78,106.11122873768761,0.6695652173913044
79,209.30967638866332,0.7619047619047619
80,158.53253722635014,0.6761363636363636
81,98.57539166292469,0.6987012987012987
82,155.32628730586862,0.4396135265700483
83,156.85150870033544,0.65625
84,206.40798974606668,0.7018469656992085
85,132.69202076448184,0.7889908256880734
86,187.60070315686173,0.6992084432717678
87,46.606647919557126,0.7510917030567685
88,181.72132078363168,0.6109215017064846
89,124.68825798379662,0.625
90,87.38595573693999,0.5793357933579336
91,342.6098614601955,0.46875
92,113.16193486244156,0.5972222222222222
93,160.57158418921753,0.7703349282296651
94,181.6055812742248,0.7939609236234458
95,62.409862533658384,0.4444444444444444
96,382.02507732498526,0.6818181818181818
97,345.07185799105144,0.6608391608391608
98,202.2063826234103,0.6902173913043478
99,177.86922024846632,0.6576576576576577
100,325.68986901814714,0.8014059753954306
101,326.59513844511474,0.4875
102,537.5663851448543,0.5934065934065934
103,67.02300913168351,0.7672064777327935
104,238.53642409987654,0.5043478260869565
105,75.37914336067305,0.7712031558185405
106,200.29728297670812,0.7598343685300207
107,107.0905996672941,0.544
108,79.07747163182874,0.5972222222222222
109,271.39914224819114,0.56875
110,106.99997877376764,0.7996545768566494
111,329.110618654931,0.617816091954023
112,187.20477924515987,0.7488262910798122
113,265.4245226634488,0.6788732394366197
114,232.53256524082482,0.7438752783964365
115,326.2430449253059,0.6862745098039216
116,84.50639054557487,0.7285714285714285
117,49.03178667311261,0.7069408740359897
118,213.76774163618077,0.6262295081967213
119,33.68062499040007,0.771484375
120,68.0427501091248,0.5128205128205128
121,71.83104296060398,0.7516059957173448
122,143.32068926225352,0.764344262295082
