0,21.149146486540207,0.5546218487394958
1,23.283209879947304,0.5263157894736842
2,36.798821251544894,0.6529209621993127
3,12.43403030862367,0.6876876876876877
4,34.7857059874523,0.6042402826855123
5,23.539459924599388,0.5497382198952879
6,20.687513515885936,0.7529761904761905
7,14.705304334217098,0.9888059701492538
8,12.715032076998058,0.49612403100775193
9,27.039189426381373,0.6907894736842105
10,15.611960798245375,0.6408839779005525
11,18.301620911483717,0.39805825242718446
12,16.041521488026625,0.6342412451361867
13,26.554795947703134,0.679814385150812
14,18.731745128443592,0.4520547945205479
15,67.45315737762543,0.7472527472527473
16,7.54176288546494,0.5614617940199336
17,22.560224841574875,0.4759036144578313
18,21.86895284042644,0.5625
19,22.927913946048363,0.8471074380165289
20,9.91601123183075,0.8571428571428571
21,6.457068337784417,0.9921568627450981
22,20.350733390983834,0.3931034482758621
23,6.049680892321864,0.805439330543933
24,19.562176787289076,0.5031446540880503
25,18.975522973290772,0.9005763688760807
26,23.71219424507068,0.6070175438596491
27,15.531123238638807,0.4382716049382716
28,26.95076026000433,0.8814352574102964
29,58.77266921510307,0.9535353535353536
30,18.654616110817035,0.6013745704467354
31,36.841198388798695,0.7957446808510639
32,59.06807777821096,0.9303621169916435
33,48.80584450941941,0.9270833333333334
34,18.973213048790658,0.9573333333333334
35,48.906470672211775,0.936923076923077
36,55.70505479836407,0.8762575452716298
37,25.820538800880122,0.9304059652029826
38,47.14376162336299,0.9365325077399381
39,20.593976528445022,0.9352290679304898
40,13.060722186503662,0.9501133786848073
41,36.5969154687265,0.9082167832167832
42,17.192445327198264,0.8447712418300654
43,9.691770154560048,0.950530035335689
44,41.61563251320525,0.9305439330543933
45,13.822194651045217,0.8009478672985783
46,28.89657309064438,0.9457671957671958
47,13.031788395482966,0.9552238805970149
48,35.041274445945525,0.740506329113924
49,6.420578736401777,0.9354330708661417
50,70.54071186578072,0.922920892494929
51,34.92179867071575,0.9461224489795919
52,6.351145166558974,0.9550561797752809
53,19.784116633173568,0.8972922502334267
54,62.629733898863016,0.9367283950617284
55,30.334395294765642,0.950863213811421
56,25.074329164523082,0.890926640926641
57,7.164200488141978,0.9449664429530201
58,13.989578974997029,0.9436435124508519
59,32.61177709062917,0.8808510638297873
60,3.3481805064628674,0.9334415584415584
61,3.6933588963729607,0.9331210191082803
62,3.4259622809645056,0.9329173166926678
63,7.027413698502689,0.837037037037037
64,12.208100265960756,0.950316169828365
65,5.7302432582352045,0.9491525423728814
66,33.84888506961931,0.9347826086956522
67,3.6679621688611133,0.9443690637720489
68,3.889951544550376,0.9442934782608695
69,12.688394199764748,0.9451052150045746
70,9.348965712193243,0.22772277227722773
71,15.268915002049438,0.9497767857142857
72,71.06973954723054,0.6096866096866097
73,12.986686815348728,0.9498207885304659
74,4.287913083010115,0.9429347826086957
75,4.109503791554455,0.9427430093209055
