0,11.081765512815917,0.3557692307692308
1,6.4801226648871895,0.8594059405940594
2,17.897917556599968,0.6267942583732058
3,20.586363165994374,0.9409282700421941
4,45.99560165001877,0.8907469342251951
5,23.618432761556335,0.5632183908045977
6,54.6484349220463,0.9372197309417041
7,31.021850597685564,0.7835218093699515
8,45.724923213173874,0.9493201483312732
9,22.56708435062021,0.8070175438596491
10,26.328150553921024,0.9460154241645244
11,17.833329581133277,0.7734627831715211
12,23.56922745877485,0.8043478260869565
13,36.68051017092639,0.9402756508422665
14,30.011891670701303,0.9510567296996663
15,83.8647562871082,0.9291005291005291
16,24.81899452409235,0.797071129707113
17,23.063458808788017,0.8424753867791842
18,18.24848627714078,0.778969957081545
19,15.80506343435357,0.6233766233766234
20,18.24960148634393,0.8170731707317073
21,19.220597555581037,0.8214904679376083
22,102.26877591467523,0.8414322250639387
23,44.65169279096982,0.9542920847268673
24,28.857925602939172,0.872784150156413
25,34.443987124852406,0.6916167664670658
26,20.87817174661304,0.45977011494252873
27,53.79257300724,0.8292682926829268
28,58.55322700938997,0.8593548387096774
29,18.88797135719699,0.6089108910891089
30,52.0580410038057,0.9460500963391136
31,30.358829792067798,0.8777142857142857
32,33.60235618811854,0.8951219512195122
33,70.16816926142057,0.9400584795321637
34,24.304390697615673,0.5838150289017341
35,12.753964304902881,0.5112781954887218
36,35.16340706354696,0.8860606060606061
37,28.558621270855383,0.8428005284015853
38,10.563165727689084,0.36507936507936506
39,60.85979371397667,0.948561464690497
40,37.97844324612913,0.9397379912663756
41,54.1863734711856,0.8011126564673157
42,19.64525090901465,0.5990990990990991
43,38.07495197482452,0.9547244094488189
44,18.171744207519463,0.8618925831202046
45,9.824847960258257,0.551440329218107
46,22.07487675118337,0.7942477876106194
47,22.627235317287024,0.8531317494600432
48,42.04483696259882,0.9375951293759512
49,44.13569336174555,0.9571150097465887
50,21.627479339732968,0.6442307692307693
51,18.225770960659567,0.8208409506398537
52,39.609678384447726,0.9460847240051348
53,11.585200946486268,0.8266932270916335
54,20.923964890876242,0.30201342281879195
55,38.70686543393163,0.9383458646616541
56,16.74208852164218,0.48148148148148145
57,53.27162361498694,0.9467680608365019
58,38.840321881005146,0.8268330733229329
59,15.953377308990996,0.3872832369942196
60,53.97695158902086,0.8862745098039215
61,10.75458577594476,0.30158730158730157
62,29.95079775465545,0.7195467422096318
63,28.04777646664375,0.8153618906942393
64,31.50910800881814,0.7680412371134021
65,44.06397240089076,0.9435695538057742
66,24.44945750941614,0.7603603603603604
67,57.89579150676821,0.9393063583815029
68,29.97152724459647,0.805940594059406
69,61.28365538565687,0.93952802359882
70,15.697576301797605,0.6807692307692308
71,9.243244678464471,0.359375
72,44.16165124178221,0.9351432880844646
73,17.822587383588026,0.5470588235294118
74,21.111312393574206,0.6692307692307692
75,25.15846749846728,0.7118155619596542
76,33.551560055287226,0.8488095238095238
77,31.78410218901606,0.9513274336283186
78,27.276709466135994,0.8726114649681529
79,42.55001521371665,0.8811563169164882
80,39.03868166325001,0.9439490445859873
81,50.8672881067326,0.9502427184466019
82,39.467252087228474,0.9519650655021834
83,24.15954381818326,0.7964824120603015
84,43.29409317452533,0.9485570890840652
85,27.29420705899416,0.8008298755186722
86,34.13717957451686,0.8727858293075684
87,42.52329383645302,0.7899343544857768
88,14.196057261279782,0.30344827586206896
89,59.19756592376293,0.9465174129353234
90,16.785025160580965,0.815845824411135
91,59.74720874671259,0.9375
92,10.727619854427036,0.7981859410430839
93,24.291498978480192,0.9432989690721649
94,60.082764484068086,0.9381598793363499
95,18.519702697610505,0.7486033519553073
96,38.71761785848085,0.9035591274397244
97,55.579717984658174,0.9520174482006543
98,44.61621371457459,0.7710526315789473
99,51.4868486376915,0.9455006337135615
100,22.190448927349404,0.7945736434108527
101,28.41242695052402,0.8381294964028777
102,28.42927444043666,0.29411764705882354
103,26.60725587783563,0.5140562248995983
104,58.10616903826565,0.8772935779816514
105,12.151809158507643,0.7707231040564374
106,38.22186637211751,0.725
107,11.639338944791461,0.5495495495495496
108,35.21605447458122,0.8224852071005917
109,54.82134457792586,0.8686244204018547
110,36.79445218574991,0.9488986784140969
111,21.42196484815407,0.9543650793650794
112,66.39705926813427,0.943884892086331
113,38.2256760342478,0.9051490514905149
114,69.01251749275906,0.3624454148471616
115,56.87850641664932,0.9476961394769614
116,30.640641992113714,0.6013289036544851
117,19.27739757486459,0.8208191126279863
118,27.835822125505064,0.3551912568306011
119,25.973004089782496,0.6700251889168766
120,26.403942739365963,0.3425414364640884
121,46.759726873562144,0.9448924731182796
122,51.14511175195116,0.9418070444104135
123,18.657668008193763,0.5798319327731093
124,41.319457376784825,0.8975609756097561
125,22.136679648256276,0.8379501385041551
126,28.19907490378879,0.8327974276527331
127,34.6691286911398,0.7614457831325301
128,10.184139795929378,0.2978723404255319
129,38.02536342889527,0.811284046692607
130,37.69661769106472,0.7983367983367984
131,21.77113426694201,0.7830188679245284
132,29.038605294316753,0.7274939172749392
133,59.09816357304005,0.9476961394769614
134,32.74974461472787,0.7418478260869565
135,31.75592235163721,0.9460154241645244
136,34.18714842411626,0.9372128637059725
137,43.052388819780276,0.9538310412573674
138,30.77427828001898,0.6137724550898204
139,38.62955495128614,0.9452780229479258
140,31.163902579489726,0.9451530612244898
141,15.400153905478772,0.7710583153347732
142,15.012168166815215,0.833641404805915
143,46.7253103669431,0.947103274559194
144,26.862536841108867,0.8471810089020771
145,53.801188952700315,0.9326347305389222
146,23.25993390567164,0.7931769722814499
147,27.373949962488382,0.8722741433021807
148,25.89994521257491,0.8969917958067457
149,24.58426204801206,0.8392226148409894
150,23.434823413212285,0.9544554455445544
151,48.614354246096475,0.9529540481400438
152,65.59562393537432,0.8741159830268741
153,38.71929755432588,0.9566502463054187
154,44.82846634790938,0.9462227912932138
155,49.44128238109583,0.9475
156,55.82824180353944,0.9457755359394704
157,33.01792332331778,0.9413447782546495
158,15.868704138096037,0.7797619047619048
159,57.08902572169244,0.8812691914022518
160,19.475211700773052,0.6571428571428571
161,16.742385628874075,0.9361370716510904
162,37.03622966334221,0.8390151515151515
163,37.11718340895889,0.9348484848484848
164,24.815490702095808,0.7766666666666666
165,29.998789912359364,0.5841584158415841
166,32.466389219884796,0.953125
167,41.21789485160399,0.8209459459459459
168,16.20538621251119,0.5550239234449761
169,40.173685356077826,0.9314553990610329
170,39.641535787839786,0.9467174119885823
171,59.46413503336266,0.9399707174231332
172,65.15173858110359,0.9406657018813314
173,43.84419977053951,0.9563953488372093
174,33.33536765051279,0.8379446640316206
175,62.620799107762124,0.9388059701492537
176,21.091730803621456,0.6178861788617886
177,57.00163699115813,0.956858407079646
178,51.65735215876409,0.9508733624454149
179,20.422840271189138,0.7925233644859813
180,42.86591969831956,0.9592417061611375
181,23.320936422252608,0.954045954045954
182,24.755420326373777,0.5
183,8.807719598317638,0.31446540880503143
184,28.323082402343974,0.8254901960784313
185,19.354309460998063,0.631578947368421
186,18.091110871654475,0.7779578606158833
187,45.749367795721184,0.9559748427672956
188,53.154639857485826,0.9578947368421052
189,57.854635858873145,0.9543429844097996
190,19.292050691983604,0.6297376093294461
191,40.47216719535311,0.9410714285714286
192,9.243244678464471,0.359375
193,51.89728553763407,0.9531772575250836
194,27.815082192238012,0.9440203562340967
195,20.034504739214256,0.6586021505376344
196,55.424554794317636,0.9436416184971098
197,67.847917920023,0.8945074106364429
198,25.960958560985276,0.7813211845102506
199,47.183268108229136,0.9592628516003879
200,23.27027777586851,0.504
201,25.27790249588808,0.9435173299101413
202,27.259862994874183,0.8402777777777778
203,32.24085639237424,0.9487750556792873
204,37.95614991971047,0.9377845220030349
205,8.906982778962478,0.6425855513307985
206,37.75307187102408,0.8693528693528694
207,43.94673214631453,0.9520089285714286
208,60.554872127442664,0.9434229137199435
209,32.18508373925203,0.8341968911917098
210,28.43591653282746,0.5433962264150943
211,31.294366739275546,0.8383458646616542
212,26.615586398622685,0.9440203562340967
213,42.16917222212773,0.7571942446043165
214,47.398833164172025,0.9465648854961832
215,96.22817275396346,0.9400299850074962
216,59.33844067207159,0.9389880952380952
217,22.68539635853926,0.7957446808510639
218,15.586270673906977,0.9518348623853211
219,22.68967211821164,0.9357366771159875
220,37.71950035579608,0.5844594594594594
221,67.03066872820207,0.8537313432835821
222,46.28473063779776,0.9525222551928784
223,59.36500122875257,0.9428969359331476
224,48.714382211868326,0.8307426597582038
225,31.606075496607495,0.8231404958677686
226,22.985092559505198,0.9435173299101413
227,35.667852829861125,0.9680426098535286
228,29.350363795415756,0.857916102841678
229,61.50393551906169,0.9465174129353234
230,25.2630501640202,0.6311239193083573
231,42.58013203868686,0.9562256809338522
232,19.776318310216748,0.5681818181818182
233,18.192554035945427,0.45454545454545453
234,60.088453695268115,0.9492753623188406
235,47.739847054142324,0.8056768558951966
236,21.92152113191032,0.9507278835386338
237,21.262068897316087,0.7021943573667712
238,17.186171990753056,0.8507936507936508
239,35.01442725213878,0.5907473309608541
240,50.373161716512406,0.9514124293785311
241,32.656688462075905,0.7441860465116279
242,48.67840248800619,0.9541899441340782
243,17.650138824213354,0.6392857142857142
244,47.766387185293475,0.9383458646616541
245,18.616505133194522,0.799347471451876
246,76.26934196387182,0.9010880316518298
247,15.059046785848038,0.7601918465227818
248,60.7071150991094,0.9397944199706314
249,27.245062361139674,0.9525423728813559
250,30.355268545156914,0.7902097902097902
251,35.89740830446849,0.9458762886597938
252,18.670015826352593,0.6470588235294118
253,34.4500290623573,0.9437340153452686
254,20.08192180182465,0.4228187919463087
255,45.668630804252274,0.7386363636363636
256,48.428847384120985,0.9473039215686274
257,27.90502023911984,0.6085271317829457
258,11.641457600249465,0.4657534246575342
259,48.96637167151394,0.9515086206896551
260,18.276613346786334,0.5833333333333334
261,39.957186274382934,0.9441624365482234
