0,27.103775870495436,0.6819484240687679
1,15.106957119342933,0.8038461538461539
2,47.72999369363931,0.6357388316151202
3,9.39629248794512,0.9886075949367089
4,10.223854668355667,0.4573643410852713
5,13.717420318986305,0.9215938303341902
6,15.582464746847098,0.35398230088495575
7,22.888075414003787,0.7004048582995951
8,21.739118342762247,0.46296296296296297
9,31.158132857515767,0.7166212534059946
10,24.882904934895887,0.8070739549839229
11,11.887640190972846,0.1926605504587156
12,21.789985033023264,0.3701657458563536
13,5.572979803611512,0.6159420289855072
14,18.751880483757844,0.8261802575107297
15,16.49003401638374,0.9680426098535286
16,20.284801599870885,0.971252566735113
17,29.49878524857881,0.7772277227722773
18,26.349241687568284,0.773109243697479
19,12.957867565995508,0.8467153284671532
20,13.421154919210998,0.8586572438162544
21,7.848046879192898,0.1919191919191919
22,18.778032347247084,0.47513812154696133
23,15.480149440516216,0.9697336561743342
24,10.439870994895555,0.9706546275395034
25,7.848046879192898,0.1919191919191919
26,22.007809467713248,0.38372093023255816
27,11.204235813661048,0.54
28,33.7356456251713,0.8884254431699687
29,30.61140910556168,0.8463276836158192
30,42.52602389873487,0.8472222222222222
31,31.300371916179547,0.9504608294930875
32,20.921687863287662,0.9423423423423424
33,4.104705261703666,0.9427430093209055
34,39.01243151653465,0.65625
35,31.888537982849265,0.9392314566577301
36,44.595555700836584,0.94875
37,23.802654075846007,0.9504608294930875
38,54.68730950022434,0.9381598793363499
39,11.06257026386574,0.9352290679304898
40,15.678006451174191,0.9339622641509434
41,9.60209765423681,0.9593862815884476
42,30.41692161601625,0.8942307692307693
43,35.47487343523512,0.7796208530805687
44,22.79823012108769,0.9385826771653544
45,34.328608714173164,0.9377845220030349
46,32.96246598611352,0.9391575663026521
47,23.88664904803057,0.9555335968379447
48,15.320311282896617,0.8628628628628628
49,12.208100265960756,0.950316169828365
50,24.950134080836552,0.9526493799323562
51,24.820028917806013,0.9362363919129082
52,20.07014331913672,0.6020942408376964
53,23.864864483656024,0.9232673267326733
54,34.11370288185458,0.8711288711288712
55,15.442790416484664,0.8006329113924051
56,36.303358629024174,0.9463087248322147
57,15.968654358583152,0.958041958041958
58,13.726907173606083,0.9571286141575274
59,11.892787487983453,0.955420466058764
60,21.555804691140477,0.9491329479768786
61,5.132815589144692,0.9445910290237467
62,18.063656427353344,0.6943127962085308
63,23.57861975768486,0.9445438282647585
64,19.491108183765796,0.8455790784557908
65,36.82683521969004,0.935126582278481
66,13.177158682003274,0.6169354838709677
67,28.945458467029347,0.8243992606284658
68,47.78856569192499,0.8852242744063324
69,12.075934548956003,0.951332560834299
70,24.281075431636875,0.9345509893455098
71,16.11259065067713,0.9523809523809523
72,51.39192763129383,0.9380804953560371
73,33.626174467002535,0.9366306027820711
74,22.338622589967727,0.9385699899295066
75,36.814109483819315,0.9577603143418467
76,49.90436075792873,0.8899876390605687
77,17.444829723020717,0.9550898203592815
