0,21.02913236794945,0.7625
1,17.04524682996259,0.9859154929577465
2,48.06647412992923,0.6328767123287671
3,80.9341537644532,0.84375
4,130.35162594591668,0.8987654320987655
5,155.90182498020602,0.8518024032042724
6,123.34636602582785,0.8526315789473684
7,183.5302282181876,0.8556701030927835
8,270.1739394309043,0.803921568627451
9,179.31933500687194,0.8592162554426706
10,146.57483818078086,0.8111753371868978
11,241.22952511947253,0.769041769041769
12,27.093992590604493,0.9745222929936306
13,176.37248309779403,0.7978436657681941
14,149.2194900168526,0.8203309692671394
15,149.50006415988236,0.8642857142857143
16,88.33520660041769,0.8625
17,100.45103859209235,0.8139963167587477
18,107.96149300316273,0.7981481481481482
19,19.420904449568894,0.49528301886792453
20,44.15231306978321,0.90625
21,155.43096990239215,0.8343373493975904
22,111.98358886475725,0.8762214983713354
23,26.115207906791095,0.9936305732484076
24,55.130043948041596,0.6300940438871473
25,79.12221574245349,0.4930232558139535
26,19.619873416799457,0.2159090909090909
27,136.9781899499742,0.8962264150943396
28,82.22018824736023,0.8490853658536586
29,34.3537390060513,0.5204918032786885
30,169.2441093636562,0.853448275862069
31,182.7809201923307,0.7665615141955836
32,114.68814757295861,0.7216117216117216
33,66.74535824002706,0.8798798798798799
34,76.96168823517293,0.9968553459119497
35,128.7644952593018,0.9098360655737705
36,56.80750189304711,0.5608695652173913
37,53.30203142858488,0.5534591194968553
38,98.18065179469977,0.7793522267206477
39,32.32202585580367,0.636963696369637
40,103.09608781268919,0.916083916083916
41,49.15895889004646,0.9867549668874173
42,26.308029654066445,1.0
43,181.75544485848053,0.7375886524822695
44,84.50943558658764,0.8717105263157895
45,144.8194676792662,0.765375854214123
46,91.69187399645335,0.8571428571428571
47,29.170932886337564,0.35625
48,124.28483103482293,0.8386363636363636
49,155.30592688987167,0.8870292887029289
50,109.83754086614337,0.7933333333333333
51,157.0682908891727,0.8584558823529411
52,122.07391214171888,0.8265765765765766
53,26.76634687782711,0.3375
54,40.350736341682584,0.6763005780346821
55,67.25788006450375,0.8733333333333333
56,85.35878164404427,0.8517964071856288
57,74.34827703965053,0.8158508158508159
58,100.00780661398363,0.7361702127659574
59,154.018420261112,0.8951965065502183
60,161.61651848355538,0.7397260273972602
61,88.37217106845515,0.8598726114649682
62,171.4778677102505,0.7397260273972602
63,81.51394024734364,0.8032200357781754
64,61.757637626088794,0.8922872340425532
65,50.52397596249651,0.9403973509933775
66,42.18280720537186,0.5783132530120482
67,181.0812733896948,0.9014084507042254
68,113.97216388925531,0.8232662192393736
69,61.75857068114766,0.5876923076923077
