0,21.259101265849033,0.5416666666666666
0,21.259101265849033,0.5416666666666666
1,22.66720874880962,0.9922839506172839
2,22.488811704302346,0.8723404255319149
3,25.44269455296576,0.9878787878787879
4,32.75823246090034,0.31693989071038253
5,18.205005637548087,0.8273809523809523
6,19.2435468230479,1.0
7,17.9291662375839,0.8273809523809523
8,21.889724685380926,0.8831967213114754
9,15.644993651067734,0.8199152542372882
10,14.399314346949478,0.9936305732484076
11,21.26490231998043,0.5208333333333334
12,22.04050436334889,1.0
13,20.51574957010582,0.4895833333333333
14,17.679441315794502,0.6205128205128205
15,15.368501717998,0.9921568627450981
16,22.426769239560887,0.878125
17,17.998931592077895,0.7272727272727273
18,25.232302776989485,0.9849290780141844
19,22.440155156127272,0.878125
20,17.455754823113097,0.9921752738654147
21,16.83424664360244,0.9859154929577465
22,43.78808480769152,0.5913461538461539
23,23.21870257271844,0.88125
24,20.86972595698763,0.9043010752688172
25,18.99772090035106,0.23655913978494625
26,18.382254235892283,0.86875
27,20.711932654564883,0.824
28,22.19256081467961,0.9895833333333334
29,20.978307641918743,0.5787037037037037
30,21.487995436555284,1.0
31,20.780449521160783,0.9790209790209791
32,18.570020713457353,1.0
33,22.979715411531163,0.256198347107438
34,19.05382098446627,0.8247232472324724
35,23.77149407408519,0.8402255639097744
36,18.67734075073832,0.8273809523809523
37,16.43042108017512,0.9859154929577465
38,21.979281849570402,0.8694444444444445
39,19.812385275688182,0.8538135593220338
40,19.062378138828468,1.0
41,22.753831071133092,1.0
42,22.218853558688764,0.59375
43,27.57820574829595,0.45
44,16.659611384402535,0.9859154929577465
45,22.49790874042863,0.25961538461538464
46,25.777491750756557,0.6404109589041096
47,19.310029300013586,1.0
48,44.73808583984057,0.7944444444444444
49,21.616309496653603,0.9873417721518988
50,30.80396325074178,0.5027624309392266
51,14.632414812254334,0.9933774834437086
52,23.033860346814386,0.35714285714285715
53,23.530463346259282,0.5380434782608695
54,16.959070422112795,0.9859154929577465
55,16.626454954715168,0.9936842105263158
56,21.166152234713156,0.9691358024691358
57,30.519030174749435,0.3870967741935484
58,24.749590047608176,0.569620253164557
59,31.28103780383289,0.543010752688172
60,21.753759618613035,0.6065573770491803
61,25.802023863803104,0.9
