0,26.718781575814067,0.9984375
1,20.51926780573922,0.9851851851851852
2,34.33161626222539,0.9803571428571428
3,41.62622259369226,0.9839285714285714
4,16.003242135340123,0.9938524590163934
5,32.34843163074151,0.9746835443037974
6,48.04426256694418,0.9654255319148937
7,28.41188228335897,0.8020833333333334
8,15.723112920054504,0.9968553459119497
9,31.395852233392873,0.9199438202247191
10,44.947546011595136,0.753125
11,18.199565949182592,1.0
12,21.263609589120932,1.0
13,23.35644783479041,0.803030303030303
14,37.85276912187112,0.5120772946859904
15,27.11677263955612,0.8175675675675675
16,19.489502527253578,0.8303571428571429
17,73.28609393510361,0.9905660377358491
18,27.633265982429062,0.7611940298507462
19,54.812572824421196,0.97125
20,43.20345637046186,0.98125
21,29.26015238356169,0.9882659713168188
22,48.409154832893655,0.9812206572769953
23,49.72526347351964,0.9697916666666667
24,69.87550152490958,0.7012658227848101
25,30.917237053106025,0.75
26,32.448904825024535,0.9939024390243902
27,28.356468467573023,0.7666666666666667
28,37.5168288102634,0.5815217391304348
29,31.77990803817384,1.0
30,21.346802600977565,0.9890282131661442
31,18.033836753734324,1.0
32,29.059998121344357,0.9006024096385542
33,59.23657738988998,0.9700920245398773
34,18.68835962813469,0.8209459459459459
35,16.61812161837881,0.9968553459119497
36,21.494002864038833,0.8636363636363636
37,33.183057251547226,0.9876237623762376
38,59.15189669658801,0.8730904817861339
39,77.4489264663111,0.8606356968215159
40,65.38118667191382,0.9695431472081218
41,76.46912302131496,0.9382448537378115
42,21.686133325809337,0.9957983193277311
43,18.793036446050742,1.0
44,33.74220305835981,0.972027972027972
45,24.99471683683476,0.878125
46,72.36676404338694,0.9451476793248945
47,61.751484930471975,0.7966417910447762
48,192.83882794759913,0.8875
49,78.08650932181226,0.8764044943820225
50,56.5919674256382,0.9534246575342465
51,91.75523639995765,0.927645788336933
52,51.29638594478553,0.9693548387096774
53,70.956080467655,0.9511599511599511
54,26.789541875965487,0.922509225092251
55,68.01656394262052,0.95
56,87.92446001079982,0.9713114754098361
57,56.9829553948055,0.6277777777777778
58,83.4668623228854,0.9702660406885759
59,86.4113792755023,0.9504337050805453
60,28.04655501191235,0.9851851851851852
61,73.34937108091195,0.9418837675350702
62,50.50030054976158,0.9430803571428571
63,52.19803621121558,0.9150141643059491
64,65.89311390787786,0.9445727482678984
65,59.65293986848155,0.9065420560747663
66,50.79098894467079,0.9443838604143948
67,49.02627134938039,0.9515418502202643
68,61.62920631336908,0.877521613832853
69,33.99507848051021,0.94875
70,72.07807076940917,0.940406976744186
71,92.92058977328641,0.9140271493212669
72,90.54707705047687,0.9900990099009901
73,74.97043373442675,0.9441176470588235
74,46.66456724231268,0.5354330708661418
75,29.422525710008518,0.9366666666666666
76,85.02538008020062,0.9233082706766917
77,28.395076842816437,0.9366666666666666
78,49.24986687889919,0.943649373881932
79,81.48565197918506,0.9322429906542056
80,59.38111049219109,0.875
81,58.576867051246644,0.8739754098360656
82,41.01180941779784,0.9391304347826087
83,50.31065586041891,0.838475499092559
84,56.528137411803655,0.9476372924648787
85,37.82100766232796,0.9510763209393346
86,52.959792767040966,0.9920382165605095
87,48.67468553524007,0.8736176935229067
88,59.3829353031944,0.9420916162489196
89,56.90590115200984,0.9939024390243902
90,15.268240613947745,0.9968553459119497
91,36.720448603592466,0.9791666666666666
92,67.13699930804134,0.9318600368324125
93,93.2583688095623,0.9213483146067416
94,37.39912427363645,0.763671875
95,70.08553330119298,0.9333333333333333
96,55.85869163103189,0.9431072210065645
97,19.59400132825449,0.940625
98,61.56758417606461,0.966996699669967
99,27.30993167284695,1.0
100,26.277344551272346,0.8621151271753681
101,54.217553125907216,0.9590163934426229
102,58.84659917901099,0.9673278879813302
103,52.94356595584839,0.94375
104,40.32091065948825,0.6009615384615384
105,69.58320942983634,0.9374529012810852
106,25.488663714718214,0.4826086956521739
107,31.063044643545194,0.6413043478260869
108,51.312726299174656,0.9583333333333334
109,49.41027703130171,0.9426048565121413
110,66.86644137965078,0.9612299465240641
111,42.33212638138999,0.98125
112,47.56585265444541,0.9900990099009901
113,29.714410795107632,0.6054054054054054
114,34.72459241691968,0.4489795918367347
115,36.3197638770695,0.9536842105263158
116,46.55792763660441,0.9264214046822743
117,46.635712970100904,0.9552980132450332
118,53.764847009192394,0.779874213836478
119,103.31383300086075,0.9392386530014641
120,20.741879518573192,0.9761146496815286
121,73.96560213452379,0.9830508474576272
122,39.113964139891635,0.9722543352601156
123,54.18600283072312,0.9561643835616438
124,38.99740469500965,0.9666666666666667
125,78.13406246522923,0.9492537313432836
126,45.0485247400611,0.9584158415841584
127,27.58091676778627,0.6947040498442367
128,64.14441363733114,0.9574468085106383
129,36.238852722532,0.8412322274881516
130,67.70221940691883,0.8798798798798799
131,49.501323022244215,0.9875
132,41.64329973703355,0.9525423728813559
133,72.78544526578047,0.9508716323296355
134,43.70614837456925,0.9505766062602965
135,24.215844601507793,0.94375
