0,26.718781575814067,0.9984375
1,20.368839988287753,0.9851851851851852
2,32.77679343840104,0.9178921568627451
3,19.606432509941726,0.7159090909090909
4,28.02392717627794,1.0
5,25.20214022552063,0.8243243243243243
6,34.5510728793733,0.5707070707070707
7,22.076403587376035,0.9905956112852664
8,18.799774137741515,1.0
9,30.436016616452516,0.8333333333333334
10,26.557463690804248,0.9885416666666667
11,15.454092037294801,0.9968553459119497
12,39.40266935011116,0.9797775530839231
13,38.9626501323914,0.9813664596273292
14,22.081828461761457,0.8209459459459459
15,68.91219724859425,0.8162839248434238
16,23.694090848173456,0.9900990099009901
17,28.77484796935261,0.88125
18,18.538427183043144,1.0
19,15.776058109700276,0.9936305732484076
20,24.643467524611854,0.9864406779661017
21,21.961272578848142,0.9900990099009901
22,19.76660156428283,0.8273809523809523
23,26.439290549441413,0.9848101265822785
24,20.099418141982458,0.8243243243243243
25,15.511602350841601,0.9968553459119497
26,42.66415266661561,0.89375
27,17.577964586159787,1.0
28,25.84091224346802,0.5972222222222222
29,35.44889067207526,0.9849290780141844
30,26.32406694003842,0.7708333333333334
31,26.072906862247677,1.0
32,33.151278540960114,0.9730941704035875
33,34.02032324628024,0.7730496453900709
34,48.917345307671134,0.9697525206232814
35,27.400682689832102,0.9844236760124611
36,41.337427556002694,0.7938388625592417
37,19.19383085728483,0.8891509433962265
38,21.074769517146503,0.8209459459459459
39,26.478329813630044,0.8108108108108109
40,20.050461182811876,0.9957983193277311
41,26.37524016962738,0.44360902255639095
42,23.40591982020697,1.0
43,31.98212675255288,0.9778481012658228
44,32.186854020507035,0.9875621890547264
45,29.20661473480935,0.889196675900277
46,119.59125448309169,0.8278145695364238
47,19.772705380286858,0.8273809523809523
48,33.9352612830502,0.9775784753363229
49,33.49458071296282,0.8129032258064516
50,56.02057593878473,0.6287878787878788
51,15.704333137275786,0.9968553459119497
52,35.45061213263787,0.8363095238095238
53,55.0314709634591,0.9628482972136223
54,44.56133683406973,0.9790372670807453
55,25.521383134126673,0.3081395348837209
56,45.50074742717747,0.6547619047619048
57,33.77427982242467,0.9875621890547264
58,31.29663744756299,0.9836065573770492
59,50.9158635274344,0.9666149068322981
60,24.3128944592556,0.9849785407725322
61,26.067496771730177,0.9958333333333333
62,25.235984386302874,1.0
63,17.775054036112433,1.0
64,21.944692329298704,0.7102272727272727
65,55.25597782634294,0.9628851540616247
66,53.28865489436939,0.9699930216329379
67,22.95250314478203,0.9851851851851852
68,15.958301124801736,0.9920382165605095
69,28.383925920921385,0.9906542056074766
70,31.47491872273489,0.6869565217391305
71,37.52129789416257,0.9831560283687943
72,45.509696070756014,0.8592814371257484
73,77.95040117703074,0.9047619047619048
74,34.0559737252426,0.9927083333333333
75,32.488664672448856,0.9984375
76,45.48270176912186,0.6244897959183674
77,26.17303551168168,1.0
78,39.951869551659314,0.6805896805896806
79,31.936453705675632,0.9908536585365854
80,58.54048469406849,0.8917525773195877
81,41.041743947114824,0.6591549295774648
82,22.2896055490592,1.0
83,36.94325160035489,0.4602272727272727
84,39.5092734546853,0.7769607843137255
85,28.230643196389977,0.9873817034700315
86,41.09240252877865,0.8214285714285714
87,22.505717578486106,0.9851851851851852
88,48.219925317708444,0.6633663366336634
89,20.210260173159725,0.9934426229508196
90,19.962158426869454,0.9777777777777777
91,20.46083960801416,0.704
92,23.39796652684997,0.9869621903520208
93,48.547556474324026,0.8716452742123687
94,45.14797908012625,0.7227138643067846
95,32.50666285165539,0.9939024390243902
96,31.360794618290385,0.8614130434782609
97,20.600869958961006,0.85
98,37.77263246110567,0.9824380165289256
99,31.12420007774475,0.4930555555555556
100,24.2193980614103,0.9864406779661017
101,21.82662176852421,1.0
102,33.885372479956104,0.6907514450867052
103,15.759619583867106,0.9936305732484076
104,54.242145086607785,0.8116504854368932
105,32.19995390261288,0.98125
106,22.537856397147056,0.7222222222222222
107,21.59377857341935,0.9790209790209791
108,39.91505433608497,0.645367412140575
109,33.578674399140915,1.0
110,34.14632841697191,0.9805680119581465
111,40.92768013188072,0.5277777777777778
112,34.07854558266643,0.9876543209876543
113,33.884166232595405,1.0
114,15.65697767187176,0.9936305732484076
115,47.42958052002327,0.9828109201213346
116,23.993727613311826,1.0
117,58.05084550964787,0.9698314108251996
118,31.452658090333504,0.8647959183673469
119,21.422219804438747,0.9851851851851852
120,17.19672057618424,0.9933993399339934
121,26.946903286008286,0.70703125
122,30.101238762747215,0.7142857142857143
123,86.047093637138,0.9442685243825206
124,38.32421471080133,0.4657534246575342
125,28.88393896403457,0.8324468085106383
126,23.712289954573652,1.0
127,33.040326592635274,0.3862433862433862
128,29.92713011154891,0.9679012345679012
129,24.995958030438285,0.43333333333333335
130,37.193769223119524,0.987603305785124
131,24.849669528111477,0.5096153846153846
132,27.80599244391868,0.9837837837837838
133,30.12848355179754,0.995
134,36.124562808779125,0.9863861386138614
135,34.35762124294449,0.9908536585365854
136,68.24729103305789,0.8168389955686853
137,26.303136884409124,0.4375
138,21.237029639522643,1.0
139,22.79268989996149,0.9859154929577465
140,68.97154987936732,0.9563711911357341
141,21.41560325037659,0.8273809523809523
142,24.32561463990284,0.9864406779661017
143,36.710321340183796,0.9791666666666666
144,22.47487767167049,0.7960893854748603
145,22.55875339713114,0.8761220825852782
146,27.080795585537103,0.9828326180257511
147,22.516144804625856,0.8360995850622407
148,65.7016000443909,0.8099630996309963
149,23.493144159215728,0.9851851851851852
150,36.97597294382046,0.9806060606060606
151,79.27733267332104,0.9526315789473684
152,40.051417422328804,0.9668737060041408
153,30.686131583270093,0.675
154,57.62725233047155,0.8357933579335793
155,20.914428852122242,0.3068181818181818
156,21.89878477318188,0.22916666666666666
157,29.23730171394477,1.0
158,37.27344320582102,0.9850746268656716
159,24.307399121405602,0.7355769230769231
160,18.94780874897175,0.9869281045751634
161,58.75384380926044,0.7246753246753247
162,19.267902729765286,0.5208333333333334
163,39.621652388074274,0.744927536231884
164,17.049055957654218,0.9933993399339934
165,24.08207160447168,0.991578947368421
166,50.81905531859742,0.9697601668404588
167,17.229114760508168,0.9936305732484076
168,36.58021162731199,0.5982532751091703
169,57.571654457182774,0.9744612928970471
170,68.84866624749796,0.8470394736842105
171,37.86628178476918,0.9710743801652892
172,24.679342386129896,0.9788732394366197
173,45.33882377456955,0.6809338521400778
174,35.51458303476995,0.875
175,43.28444698157406,0.6979166666666666
176,46.53155166918645,0.9890625
177,28.177801200446943,0.38596491228070173
178,16.918020009007005,0.9968553459119497
179,17.42934995944656,0.7866379310344828
180,26.37372136005001,0.6875
181,34.0843886215812,1.0
182,27.069862122363247,1.0
183,28.9216566063894,0.5
184,54.67595954209533,0.7827050997782705
185,23.543401400989982,0.9830508474576272
186,29.5395670275571,0.9856584093872229
187,23.115725343146355,0.7102272727272727
188,27.790098085237645,1.0
189,59.67240566797415,0.6358381502890174
190,24.877669856635162,0.9788732394366197
191,50.51812092835458,0.9822695035460993
192,39.77398799906311,0.9838308457711443
193,57.23066152951449,0.9650621118012422
194,28.368945212596465,0.9859154929577465
195,29.664336322074764,0.8107142857142857
196,51.160117181312266,0.6124031007751938
197,103.50040807625331,0.8507972665148064
198,26.5490203267217,0.9859154929577465
199,27.59682244152091,0.75390625
200,50.17736346479903,0.6634304207119741
201,117.24363616048994,0.9002394253790902
202,40.94237826241158,0.6704545454545454
203,31.680645381097793,1.0
204,20.43001929352162,0.8273809523809523
205,36.99431126078578,0.9891975308641975
206,26.783402135798955,0.9788732394366197
207,55.54445772497687,0.9707792207792207
208,25.052888820277445,0.49206349206349204
209,38.87855103264251,0.9791666666666666
210,16.19366061552705,0.9936305732484076
211,25.26658709720519,0.9834983498349835
212,31.844623727855552,0.8026315789473685
213,34.96093404743069,0.9790209790209791
214,36.22284747535583,0.9762396694214877
215,21.16192471686318,0.9901639344262295
216,51.18584772493566,0.8925035360678925
217,57.919563597149555,0.9692307692307692
218,22.51811427042937,0.585635359116022
219,30.38243723695705,0.9843505477308294
220,40.46907816928737,0.9850746268656716
221,37.42653957404524,1.0
222,26.18642934627598,0.8074324324324325
223,23.009621243918932,0.6864406779661016
224,23.228205844196026,0.9858934169278997
225,30.29677951380812,0.9858934169278997
226,34.17965360468268,0.7196652719665272
227,24.536376725280412,0.21875
228,34.80940806804746,0.9875
229,35.42103233588834,0.9939024390243902
230,29.726061617110606,0.9780907668231612
231,42.21452542972619,0.9752475247524752
232,23.697552745732004,0.9900990099009901
233,114.87039091965583,0.8835489833641405
234,44.776142102903556,0.5947521865889213
235,33.36956037487683,0.9979166666666667
236,42.40645714677432,0.9715189873417721
237,54.64237058509947,0.8130081300813008
238,84.4830395399951,0.9090909090909091
239,71.40151953664027,0.8039568345323741
240,19.090437730130688,1.0
241,58.92588814110139,0.7923076923076923
242,53.456685443923554,0.9838220424671386
243,31.126607650503093,0.8891509433962265
244,32.01369632520638,0.5515873015873016
245,17.237732715812744,0.9936305732484076
246,20.15100220825873,0.986013986013986
247,21.679469636395364,0.9934426229508196
248,26.90825109215629,0.9830508474576272
249,72.26262074457665,0.9673721340388007
250,27.177672009717714,1.0
