0,21.51624691191776,0.45535714285714285
1,18.885474956980673,0.49038461538461536
2,26.16924164859111,0.48214285714285715
3,22.98228266143598,0.878125
4,21.72481147094422,0.819078947368421
5,21.369018794389564,1.0
6,19.413567465558103,0.99625
7,24.494879709181287,0.484375
8,28.994592557070288,0.6458333333333334
9,30.173904008396445,0.9859375
10,26.33912370906205,0.8273809523809523
11,92.09356318565216,0.5661016949152542
12,95.76070543383841,0.7867647058823529
13,63.49205066353275,0.6068965517241379
14,341.7601562999835,0.7456896551724138
15,25.47810240093958,0.5
16,43.44770494325951,0.45535714285714285
17,180.5972623464428,0.5869565217391305
18,259.76498114656175,0.5107296137339056
19,163.44427625314987,0.6415094339622641
20,124.64166348030457,0.6262295081967213
21,183.6310787893777,0.8600770218228498
22,131.41167440580952,0.5807692307692308
23,113.96064943942771,0.5884476534296029
24,228.7694083896117,0.7639405204460966
25,157.34002254450726,0.8416666666666667
26,52.71502293259421,0.9542682926829268
27,75.03140109357756,0.5208333333333334
28,20.170559703846592,0.44129554655870445
29,36.089074755087424,0.9320712694877505
30,18.82476078001017,0.8387096774193549
31,21.201163025006398,0.4939759036144578
32,67.84681851111755,0.9442815249266863
33,26.823742934969186,0.9512735326688815
34,49.318540851685256,0.8988095238095238
35,19.541646336324934,0.3055555555555556
36,26.61029422819741,0.9488888888888889
37,22.324026437982937,0.7984496124031008
38,25.68573160253247,0.9490861618798956
39,36.038569293549045,0.941358024691358
40,82.02971870269205,0.8733333333333333
41,42.2832956819378,0.5862068965517241
42,54.4205395992433,0.8726114649681529
43,45.75873840451595,0.475
44,150.35985299644997,0.7466666666666667
45,36.77354412730873,0.5833333333333334
46,96.35197138330018,0.9125
47,94.21163682882424,0.7734806629834254
48,66.46535537729649,0.8854489164086687
49,35.67033659364787,0.6748466257668712
50,53.47072066849619,0.744
51,43.00816045708699,1.0
52,86.56741428372708,0.9353023909985936
53,55.022217577943536,0.9563794983642312
54,18.81449441879229,0.7173144876325088
55,43.406553303762436,1.0
56,65.32895431113074,0.96875
57,17.00688244725689,0.9698630136986301
58,16.574596522326818,0.9574944071588367
59,22.545271254064648,0.6063829787234043
60,18.743638103923537,0.9377049180327869
61,36.61735887620859,0.7507507507507507
62,20.649005274544955,0.275
63,32.132863825915784,0.9569672131147541
64,37.44166804665927,0.9391025641025641
65,55.645601289502274,0.9125
66,34.263184434217614,0.9377049180327869
67,23.95463381662969,0.946875
68,55.14797489176033,0.9562624254473161
69,40.88057750196093,0.9586956521739131
70,155.96678152375367,0.838452787258248
71,44.46801230202092,0.976
72,36.69927429829821,0.9738339021615472
73,140.08771771313957,0.9053201082055906
74,63.068487803741895,0.9708520179372198
75,51.501252375313854,0.9604166666666667
76,44.62421331907644,0.703125
77,90.67975080629925,0.7845804988662132
78,177.6099811238416,0.8084677419354839
79,60.603839958418796,0.7816326530612245
80,59.06680700866838,0.6813471502590673
81,125.9482743718466,0.9299754299754299
82,60.16349107404235,0.7051282051282052
83,70.80533281502184,0.8820171265461465
84,55.02449829440701,0.913235294117647
85,98.33526445932752,0.9458128078817734
86,21.634519444605182,0.878125
87,47.774341731860986,0.8458574181117534
88,61.794970501523075,0.8918918918918919
89,22.239144100326396,0.3333333333333333
90,18.579726440352285,0.9979508196721312
91,37.531066123935375,0.6678571428571428
92,21.532794644932956,0.45535714285714285
93,25.390173851186148,0.5
94,22.875604589789358,0.44274809160305345
95,37.16824760686947,0.7071428571428572
96,18.09124840308899,1.0
97,18.020240744059986,1.0
98,23.027848475412828,0.884375
99,20.34583715949205,1.0
100,19.603690700787837,0.97
101,62.961389887301294,0.7898230088495575
102,24.58990755836035,0.34615384615384615
103,17.232791631848603,0.8273809523809523
104,19.171992003229224,0.8244047619047619
105,58.49663353408957,0.5577689243027888
106,29.876633580921418,0.8547945205479452
107,19.096464715208846,0.2638888888888889
108,20.91401068213395,0.9305555555555556
109,18.123300582630048,1.0
110,19.096464715208846,0.2638888888888889
111,21.854536988437758,0.72265625
112,26.693314085875908,0.6822916666666666
113,17.605576253922372,0.24
114,20.724013545847765,0.75
115,29.579843213201485,1.0
116,49.78337708848477,0.6944444444444444
117,18.470844111661542,1.0
118,22.173187955530373,0.9900990099009901
119,67.46766320347113,0.7157622739018088
120,18.650536633764414,0.7629310344827587
121,29.43049589700353,0.6358695652173914
122,23.72560906579222,0.6875
123,18.229222006030348,1.0
124,62.43870147759134,0.6927374301675978
125,22.061392086251676,0.3125
126,23.397966725285972,1.0
127,19.096464715208846,0.2638888888888889
128,18.815794616807416,0.9984567901234568
129,19.096464715208846,0.2638888888888889
130,21.033059433144857,0.6065573770491803
131,22.218885244559267,0.7625
132,17.28458456853314,0.8273809523809523
133,21.989059823783055,1.0
134,24.04955961723798,0.40384615384615385
135,23.294790356470536,1.0
136,33.18393947519055,0.6533864541832669
137,26.84456585261835,0.5546875
138,64.99738878053974,0.7539503386004515
139,22.279560180621637,0.7666666666666667
140,20.244605395073275,0.8244047619047619
141,18.666362557143547,1.0
142,22.13012808401649,0.7666666666666667
143,20.775463095861905,0.6319444444444444
144,43.428924745122025,0.7202797202797203
145,40.81202184713638,0.68359375
146,18.16425665486948,1.0
147,16.974145167494164,1.0
148,20.662712381036417,0.7045454545454546
149,21.891333381183248,0.4583333333333333
150,62.64878568170844,0.8491171749598716
151,18.44233036630094,0.7543103448275862
152,18.377418133466417,0.25
153,22.481305081317085,1.0
154,20.874640665246474,0.8891509433962265
155,24.652620266653052,0.7119565217391305
156,17.177720858240413,0.8273809523809523
157,25.00882823867528,0.9845679012345679
158,51.12600876842217,0.6208333333333333
159,25.26327286845312,0.375
160,25.657966011073093,0.37142857142857144
161,22.38171453203514,0.8457446808510638
162,17.122298067771514,0.8891509433962265
163,18.330268566183936,0.8273809523809523
164,20.63818087962204,0.3194444444444444
165,18.816247152790226,0.8273809523809523
166,21.70166240722639,0.8891509433962265
167,76.07504451873831,0.5446808510638298
168,24.48779319413582,0.8657407407407407
169,23.54134140079034,0.3482142857142857
170,26.393291787052103,0.9814814814814815
171,43.55992310652911,0.4576271186440678
172,19.15673726370641,0.325
173,22.703612962796516,0.7666666666666667
174,19.13929232580585,0.2361111111111111
175,21.09599546862836,0.9343434343434344
176,20.516247481169227,0.99375
177,20.445607025514573,0.28125
178,37.61891694753872,0.9628712871287128
179,20.711152070135356,0.8209459459459459
180,19.047639958158804,0.3
181,24.252119160377234,0.5208333333333334
182,23.040697786601545,0.4017857142857143
183,19.10846958059354,0.8068181818181818
184,17.006458237659302,1.0
185,20.353002308070923,0.77
186,19.15673726370641,0.325
187,57.856654709773736,1.0
188,19.863990935564484,0.8273809523809523
189,19.864661395501262,0.3854166666666667
190,30.77152318989715,0.725
191,18.83474763671495,0.8273809523809523
192,23.099453815964658,0.6988636363636364
193,24.06917469329764,0.4652777777777778
194,26.001656838340427,0.625
195,24.06917469329764,0.4652777777777778
196,19.230356250114326,0.325
197,19.862891518608954,0.2777777777777778
198,19.01883469178119,0.3
199,25.714944354575888,0.675
200,39.23470555187626,0.71875
201,44.00483008426612,0.6782945736434108
202,30.491047559365374,0.7010869565217391
203,23.78638131642798,0.3020833333333333
204,23.133258898495068,1.0
205,20.153240073387966,0.5637254901960784
206,21.172282181116934,0.775
207,37.19869580506265,0.4642857142857143
208,18.633862038759336,0.8273809523809523
209,17.540252499739985,0.77
210,27.277631324779385,0.3359375
211,38.119965617765715,0.42613636363636365
212,29.450060124941295,0.5208333333333334
213,47.27068332428117,0.69140625
214,20.180398577559192,0.725
215,59.49123912550893,0.9393442622950819
216,19.403491868249077,0.8891509433962265
217,125.67221021544493,0.8419023136246787
218,23.28537230096987,1.0
219,17.406774332051732,0.8891509433962265
220,47.87126823184873,0.9516853932584269
221,23.413409961609133,0.7586206896551724
222,21.313866658464345,0.8891509433962265
223,31.878987694329233,0.7010869565217391
224,37.23757001732471,0.9761904761904762
225,230.27467669548196,0.55
226,71.20144230663298,0.7315068493150685
227,19.25076983604567,0.19444444444444445
228,17.5522211396598,0.8273809523809523
229,23.687912125682136,1.0
230,19.230356250114326,0.325
231,20.719377124724232,0.5446428571428571
232,20.748425455142893,0.2916666666666667
233,20.084562088690106,0.5147058823529411
234,22.777297931433363,0.98125
235,17.832904914151747,1.0
236,18.745391259683363,0.8273809523809523
237,26.332768441029465,0.9232954545454546
238,41.87293940935719,0.6261261261261262
239,60.871702816010306,0.9692622950819673
240,33.909165937683525,0.88125
241,48.86918808193929,0.8091787439613527
242,23.475929436647757,1.0
243,29.21441947372081,0.7544642857142857
244,43.358755904823695,1.0
245,19.83558073928488,0.86875
246,30.5271565434811,1.0
247,21.071796889061734,0.5446428571428571
248,26.13655376234637,1.0
249,22.81544880394807,0.7282608695652174
250,18.50026595377633,0.8891509433962265
251,24.171731506541928,0.2931937172774869
252,37.622573587783506,1.0
253,30.435274343223753,0.5297619047619048
254,40.13896830547406,0.6793478260869565
255,19.50639534155499,0.8891509433962265
256,25.489161416293932,0.43333333333333335
257,67.4557478920427,0.7412790697674418
258,28.678810603858594,0.98125
259,22.346659578128087,0.484375
260,19.41005858645229,0.3375
261,45.901935046625596,0.5817307692307693
262,25.592066048946467,0.8785425101214575
