0,70.55716632739178,0.9080459770114943
1,47.61110666256567,0.6592356687898089
2,90.21254403074109,0.953125
3,211.42174404468716,0.8696145124716553
4,67.5717371723936,0.975
5,254.36630910887914,0.841726618705036
6,341.68919356694465,0.7320574162679426
7,247.80748806940258,0.8580481622306717
8,43.33798003775554,1.0
9,37.87590375277678,1.0
10,264.2289611534678,0.7950530035335689
11,82.19423783539062,0.6854460093896714
12,168.76524400314148,0.7518796992481203
13,111.94728799827438,0.7450549450549451
14,243.76139224394592,0.8703271028037384
15,36.11775014721623,1.0
16,44.43897573376438,1.0
17,163.30422522324525,0.7653061224489796
18,85.85530328922428,0.902555910543131
19,95.78596255083083,0.8986784140969163
20,239.189674073666,0.8643031784841075
21,25.656774879454048,0.8273809523809523
22,19.45234427303056,1.0
23,19.369679598518537,1.0
24,182.4638239755331,0.8843683083511777
25,47.62154083043715,1.0
