78,57.86485084321537,0.8939828080229226
79,20.22749338520505,0.958498023715415
80,23.261244887633154,0.8612099644128114
81,23.99452584214587,0.9436435124508519
82,27.35363731945164,0.9367283950617284
83,12.869942915502616,0.9436997319034852
84,34.281445331993055,0.8784277879341865
85,3.31738054708132,0.9332247557003257
86,20.69758663350055,0.9506726457399103
87,13.92287659163332,0.9442231075697212
88,31.23006399769266,0.8773809523809524
89,105.67616925938314,0.9242125984251969
90,11.589472561742271,0.9497206703910615
91,46.65374903154057,0.9438110749185668
92,11.258123324954177,0.9348171701112877
93,26.752278509018215,0.934375
94,4.932178300873356,0.952819332566168
95,3.9743969537815764,0.9442934782608695
96,47.180018291909015,0.8371810449574727
97,35.87152692696759,0.9427609427609428
98,19.64964674572553,0.9497663551401869
99,17.439978002740805,0.55
100,14.823689932083445,0.9496080627099664
101,59.48940449501939,0.9184027777777778
102,33.428280098213705,0.8915094339622641
103,21.69861688037101,0.9379727685325264
104,4.275973008797421,0.9445178335535006
105,19.444917178361447,0.8940936863543788
106,37.81673852513312,0.9441117764471058
107,26.568683819118384,0.9348171701112877
108,62.62060684645297,0.9018112488083889
109,49.493598378034335,0.8003412969283277
110,16.97148509620656,0.8313609467455622
111,6.41998576982573,0.9354330708661417
112,14.226270396501434,0.7884322678843226
113,39.38420321473504,0.9164444444444444
114,31.095489962759967,0.9441489361702128
115,33.64456580248869,0.9398373983739837
116,15.081337069916046,0.9461942257217848
117,6.489596415434167,0.9511627906976744
118,15.142071326725429,0.9502824858757062
119,45.50362478785621,0.819376026272578
120,3.349328409644414,0.9334415584415584
121,14.523622052678729,0.9554455445544554
122,64.34307288071565,0.9477040816326531
123,9.808921494341103,0.954045954045954
124,12.966223364376594,0.9339622641509434
125,38.09166879285241,0.9347826086956522
126,5.098604821144063,0.9333333333333333
127,21.99477932034979,0.952914798206278
128,30.459980255747773,0.9364341085271318
129,12.935920862678602,0.7791304347826087
130,36.166665677737285,0.9464751958224543
131,4.079841949268976,0.9427430093209055
132,109.68001762323229,0.7973856209150327
133,43.81217703153508,0.9160997732426304
134,28.229363239258177,0.9447368421052632
135,55.73782396253921,0.9373088685015291
136,22.31993897931644,0.9444444444444444
137,50.252403907460206,0.8733509234828496
138,26.615634420427035,0.4406779661016949
139,31.19395501984065,0.9488778054862843
140,25.869987159874604,0.8304347826086956
141,23.686041704747844,0.9554013875123885
142,17.462263157121143,0.9373088685015291
143,40.518851701136356,0.9551792828685259
144,23.240719000595753,0.9468223086900129
145,15.306235690445998,0.9475277497477296
146,25.227926065517362,0.9353846153846154
147,49.51388386799373,0.842911877394636
148,20.262012370623918,0.9556451612903226
149,14.520405044861594,0.9126912691269127
150,42.19285376303066,0.8358620689655173
151,18.69365830612601,0.9533730158730159
152,50.322718025757105,0.9357366771159875
153,27.282427800873418,0.936923076923077
154,16.106338229374717,0.9375534644995723
155,16.863932070279574,0.9433465085638999
156,16.24068193480049,0.4506172839506173
157,16.343978240545773,0.9354330708661417
158,4.552351652893747,0.9349206349206349
159,86.84366528044887,0.8888888888888888
160,14.669843956403545,0.8652912621359223
161,6.111313018538619,0.95
162,20.520398150030346,0.8441127694859039
163,18.96273358844384,0.9495495495495495
164,14.511863687339899,0.9338709677419355
165,27.60290644535056,0.9362363919129082
166,28.457256178463957,0.9435084241823588
167,40.111380839815034,0.8947368421052632
168,58.85065738831287,0.8717391304347826
169,24.10037517221209,0.871875
170,24.655016846719406,0.9557522123893806
171,16.101779584245996,0.9499417927823051
172,31.185743851199742,0.935251798561151
173,9.623448739026568,0.49356223175965663
174,23.737004218681367,0.8255395683453237
175,36.247704833980514,0.9442231075697212
176,31.79071300081945,0.9370567375886525
177,65.30894454198233,0.9237451737451737
178,10.372757207736838,0.9351851851851852
179,4.253239340290642,0.9445178335535006
180,14.901362642627632,0.8694481830417228
181,17.80527647407484,0.8067940552016986
182,31.397876514830983,0.9504608294930875
183,12.32536686932255,0.8240887480190174
184,12.569066583905098,0.943717277486911
185,34.28826979532994,0.6923076923076923
186,17.555577778102148,0.9457671957671958
187,15.169001062845604,0.7382198952879581
188,64.1397913680265,0.9288774635818338
189,20.12702266436055,0.8245931283905967
190,65.14779331731224,0.9089989888776542
191,31.13645550941891,0.7970401691331924
192,18.50967046089562,0.9523809523809523
193,35.04386564028486,0.9586206896551724
194,35.91835529134042,0.9463350785340314
195,11.359544918980204,0.7797427652733119
196,27.672235593024435,0.8515742128935532
197,17.024387982882796,0.9515011547344111
198,4.621578121496624,0.9429347826086957
199,37.05932665504801,0.9040632054176072
200,14.337874434028251,0.954
201,65.20407514445762,0.9369501466275659
202,5.052507539687927,0.9449664429530201
203,15.623914323799369,0.8861940298507462
204,18.070094963081534,0.9555774925962488
205,16.92117444590248,0.9550898203592815
206,66.7902069743093,0.6028985507246377
207,55.96890990897351,0.9359756097560976
208,20.405990254980292,0.9586614173228346
209,7.181430360715727,0.9511059371362048
210,37.90256693028478,0.9095149253731343
211,18.66315070661835,0.9550898203592815
212,34.33711556064341,0.9391691394658753
213,30.902878275637917,0.9560975609756097
214,12.714494663710513,0.9551345962113659
215,18.532557661240403,0.9537688442211055
216,23.142097876189357,0.9493783303730018
217,23.875493511120837,0.9497206703910615
218,12.960788057419357,0.9449664429530201
219,4.312619836474973,0.9424083769633508
220,9.739709944445607,0.5
221,30.785431477762188,0.8624678663239075
222,72.11282334838977,0.9120781527531083
223,53.80987342767733,0.8294270833333334
224,49.01201082819236,0.901749663526245
225,8.28200766270755,0.9354330708661417
226,19.069156691192568,0.9386281588447654
227,73.65800332535413,0.8701456310679612
228,22.695656936719175,0.95
229,27.52617245543729,0.8549295774647887
230,7.393921898487575,0.9450980392156862
231,30.50315970958064,0.9355345911949685
232,20.53817488400181,0.9338709677419355
233,5.728047812161324,0.9335394126738794
234,34.39181168643784,0.934351145038168
235,14.915156065077992,0.9427828348504551
236,3.5128115777665347,0.9340836012861736
237,14.121759362312549,0.9499417927823051
238,17.9699695273556,0.9503945885005637
239,21.36970101847659,0.8652849740932642
240,12.633066781468465,0.5727848101265823
241,33.62891536368995,0.9575596816976127
242,14.020384978443099,0.534965034965035
243,59.912025264699295,0.8246110325318247
244,3.922813427769149,0.9449664429530201
245,43.67669966050064,0.8475524475524475
246,4.2940456112767995,0.9445178335535006
247,68.90383339153318,0.9292279411764706
248,13.766864383858834,0.8246753246753247
249,25.90902907812744,0.9120772946859903
250,37.710463144514826,0.8597842835130971
251,20.13072800471294,0.943078913324709
252,16.93500785411425,0.9432717678100264
253,28.604100122298888,0.943864229765013
254,8.618792632172594,0.6235294117647059
255,41.82429786469684,0.7954220314735336
256,35.06345081980363,0.9211584875301689
257,4.1250181616000745,0.9427430093209055
258,39.54572300627083,0.9348171701112877
259,58.29690146250058,0.9308909242298085
260,63.27513174430769,0.9341846758349706
261,49.85424812714661,0.9367283950617284
262,38.10674182318889,0.8817567567567568
263,20.307371705856173,0.8830601092896175
264,22.71175004246153,0.9517241379310345
265,20.324728947634465,0.7516198704103672
266,35.42937046043587,0.9463350785340314
267,46.84085726765484,0.9614112458654906
268,18.872780177904957,0.9496080627099664
269,41.42128073500704,0.9351851851851852
270,33.53503541236875,0.9354445797807551
271,8.779445851026027,0.9549098196392786
272,47.29199105338556,0.8397163120567376
273,20.76047949501975,0.8373287671232876
274,22.241586697278485,0.954183266932271
275,56.64603060179325,0.9328097731239092
276,35.0141255723928,0.9504405286343612
277,17.338842754282336,0.9437751004016064
278,30.579122327387296,0.950544015825915
279,10.686231228526426,0.9500567536889898
280,19.864357901734287,0.9540918163672655
281,21.859342970247926,0.6007751937984496
282,18.403353428042728,0.951332560834299
283,9.474530268519278,0.9339622641509434
284,36.98083438065733,0.9502890173410404
