0,27.440965657871807,0.9953125
1,31.72277571220518,0.7451923076923077
2,22.11903913977847,0.8273809523809523
3,22.31553146034946,1.0
4,27.58173299919975,1.0
5,21.095657472623092,0.8273809523809523
6,23.83721100414869,0.655
7,44.928166498549636,0.7567567567567568
8,48.143354057886725,0.9395348837209302
9,25.489074183634244,0.4166666666666667
10,39.5498109197276,0.9245960502692998
11,75.16914907209524,0.9118421052631579
12,91.06534763893961,0.83125
13,93.46708576920508,0.8918918918918919
14,67.89540814750619,0.9158699808795411
15,89.4425996844567,0.8807588075880759
16,80.41559016100838,0.8946015424164524
17,59.70288732035753,0.8711864406779661
18,36.13589058571045,0.825
19,111.73696172495856,0.9072847682119205
20,174.03969581661255,0.8297872340425532
21,125.05018473322846,0.94375
22,101.25458748500819,0.8061224489795918
23,115.14639670671635,0.8393162393162393
24,134.3844632814266,0.8493506493506493
25,112.6184263351005,0.7361111111111112
26,112.14514573559407,0.8087248322147651
27,120.51105160449904,0.8574074074074074
28,114.77322146024649,0.8318840579710145
29,158.1956510109581,0.7946902654867256
30,42.512966810913994,0.88125
31,140.56315799803582,0.7333333333333333
32,99.7437876692494,0.8020477815699659
33,193.72256580676918,0.7219512195121951
34,111.24663510373357,0.7311320754716981
35,132.00092403709783,0.7297297297297297
36,172.88417623148067,0.772
37,74.10529994399467,0.6597014925373135
38,96.32565437670559,0.8098360655737705
39,72.18349365450901,0.544
40,147.66965097427226,0.7007874015748031
41,52.87295001447104,0.7634854771784232
42,116.39370364429789,0.6637168141592921
43,167.55190579218768,0.6893732970027248
44,115.59843788910926,0.7622950819672131
45,153.89554869903642,0.7661290322580645
46,205.15170824142248,0.5
47,57.218444201372364,0.7351598173515982
48,97.13466877005801,0.6135593220338983
49,46.37969672070578,0.7443946188340808
50,90.99302472455916,0.7327188940092166
51,76.35417062138563,0.7769230769230769
52,167.91561464417418,0.6935483870967742
53,149.88656837658078,0.6833333333333333
54,115.82219861509276,0.5615384615384615
55,147.8735533916747,0.7835820895522388
56,183.32977603246343,0.7769230769230769
57,64.30431059640442,0.7811320754716982
58,221.28019179545396,0.60625
59,300.9504680548073,0.575
60,46.99170457263883,0.4484848484848485
61,100.24693165433864,0.7300275482093664
62,148.29933549882165,0.6833333333333333
63,128.0859202442449,0.7531914893617021
64,138.75798847190373,0.7285714285714285
65,179.8306936843071,0.6984126984126984
66,122.58613785962402,0.7606837606837606
67,142.1777069493435,0.6235294117647059
68,88.06295756274088,0.7849056603773585
69,124.92874591889229,0.7314148681055156
70,54.47206023752442,0.7331460674157303
71,71.80256305839178,0.703125
72,31.88037639354688,0.5833333333333334
73,19.89678703601202,0.7786259541984732
74,187.99279452282414,0.7880539499036608
75,39.25797512369799,0.7610837438423645
76,139.98298607076583,0.7851851851851852
77,56.099270145470236,0.7759433962264151
78,47.24465606341757,0.6008403361344538
79,167.9709138483348,0.8085808580858086
80,96.59122397496047,0.63125
81,138.51183025393976,0.38125
82,211.3045555931455,0.5648854961832062
83,305.2740890580224,0.475
84,108.62354060570901,0.8154859967051071
85,52.23420966680097,0.7710843373493976
86,138.25134200220987,0.6533333333333333
87,60.723038932707595,0.65625
88,137.12418787323446,0.8080808080808081
89,27.525416456098718,0.64375
90,104.452923893904,0.6854304635761589
91,229.39694258167825,0.7764705882352941
92,106.38881685418758,0.774468085106383
93,111.46963343251898,0.7755905511811023
94,215.65312894995674,0.7946902654867256
95,197.92772600412786,0.703125
96,175.35240088694172,0.48125
97,53.452297009435966,0.7974413646055437
98,93.01287639511325,0.49101796407185627
99,57.38441895716702,0.7301136363636364
100,164.7450536102577,0.828719723183391
101,102.10602334861561,0.8479623824451411
102,181.18531612229717,0.8240740740740741
103,217.02572423816142,0.7104377104377104
104,146.47181395674315,0.7660098522167488
105,134.99916638421985,0.8725274725274725
106,166.1172780737309,0.8695652173913043
107,70.68352056381177,0.8825
108,71.80025848861101,0.9185082872928176
109,91.5188624467378,0.9096153846153846
110,177.3366286060717,0.83125
111,71.44405043196592,0.9335604770017035
112,81.2601793724454,0.9037758830694276
113,62.13670740159142,0.74375
114,60.93102392608599,0.41379310344827586
115,87.31874334486837,0.9241666666666667
116,28.3425773291104,0.9213333333333333
117,75.71670262048413,0.9294871794871795
118,68.41867051123472,0.9173387096774194
119,77.81591376640112,0.922037422037422
120,103.57191917216873,0.8416945373467113
121,138.9016602007767,0.8226221079691517
122,67.10993577254156,0.9179487179487179
123,61.61739379259025,0.9188311688311688
124,76.85703525878773,0.9366852886405959
125,103.0787885571242,0.869727047146402
126,88.83960786092473,0.7555555555555555
127,228.58889328785293,0.6666666666666666
