0,21.259101265849033,0.5416666666666666
0,21.259101265849033,0.5416666666666666
1,22.67910936506536,0.9922839506172839
2,22.10285546712893,0.8583333333333333
3,16.71991297848105,0.9914163090128756
4,20.40658948694781,0.5208333333333334
5,23.52580935509154,0.375
6,17.917786340399967,0.7215909090909091
7,30.0406250420726,0.48125
8,17.268696397522717,0.9898305084745763
9,13.817071486223643,0.9968553459119497
10,17.149823354898093,0.8891509433962265
11,18.100369677962785,0.86875
12,22.510910837435606,0.7375
13,24.833553231728008,0.9092122830440588
14,19.81717402770556,0.8203125
15,15.791214853327004,0.9934426229508196
16,30.32659013690401,0.8141263940520446
17,18.76009332032264,0.8209459459459459
18,18.592005196732785,0.8900862068965517
19,31.416756118453673,0.4863013698630137
20,33.043138320353115,0.6567796610169492
21,22.49706504735992,0.9854166666666667
22,15.972146142438232,0.9921630094043887
23,18.795800120684092,0.8273809523809523
24,17.49156931640665,0.7901785714285714
25,15.532579206526286,0.9934426229508196
26,16.696841736518824,0.9921630094043887
27,21.616069056632004,0.6590909090909091
28,17.11595244330125,0.8273809523809523
29,19.760219884068942,0.8243243243243243
30,24.769519521172022,0.6538461538461539
31,17.974145915182618,1.0
32,14.802361292544717,0.9933774834437086
33,35.782661157481506,0.3394495412844037
34,33.445794334532806,0.7002801120448179
35,18.09971595664508,0.8273809523809523
36,20.20639948294039,0.9125925925925926
37,22.518859532077805,0.9922839506172839
38,23.22838483473758,0.46875
39,48.510080114820255,0.7243816254416962
40,22.29932981619092,0.5401069518716578
41,19.71521923134966,1.0
42,13.741937730216701,0.9968553459119497
43,23.266750353862083,0.40625
44,21.893342355965828,0.7791666666666667
45,20.163011706839477,0.25
46,26.684320107435973,0.2980769230769231
47,16.111267989749244,0.9921630094043887
48,24.253475301034257,0.3356643356643357
49,29.842846793229132,0.5989583333333334
50,61.57416281884943,0.75764192139738
51,22.699261663754555,0.3194444444444444
52,16.858926657227478,1.0
53,18.064900117939263,1.0
54,19.381325206311633,0.9898734177215189
55,19.109116290204454,0.9937694704049844
56,18.68818710826103,0.9913419913419913
57,48.46387217357942,0.4142857142857143
58,32.60717850194933,0.961577350859454
59,21.32122796109253,0.2625
60,21.608383850412572,0.8167539267015707
61,37.713765791917,0.711943793911007
