0,27.440965657871807,0.9953125
1,31.72277571220518,0.7451923076923077
2,30.468042330123332,0.9895833333333334
3,23.655981152392574,0.2641509433962264
4,28.220225230026188,1.0
5,20.03251516427298,1.0
6,61.129612868379944,0.9708333333333333
7,160.08217747735742,0.8541374474053296
8,107.66952827183886,0.5486725663716814
9,155.04702592971202,0.8098360655737705
10,104.57568387739961,0.7953321364452424
11,114.31307057507236,0.8091353996737357
12,87.1722757789331,0.7937062937062938
13,82.49501705300497,0.812199036918138
14,94.72834440842954,0.7982608695652174
15,77.14540400190586,0.8115942028985508
16,68.22313417534393,0.7642276422764228
17,140.80580978106693,0.8248772504091653
18,350.88491967895914,0.3875
19,264.60455521210713,0.6135593220338983
20,131.91132818383716,0.8030560271646859
21,124.63742404392721,0.9044585987261147
22,119.37509138184694,0.7790476190476191
23,75.6395427051013,0.6158940397350994
24,261.4149282311182,0.5104895104895105
25,333.74919250151356,0.5034965034965035
26,99.91365078683187,0.680672268907563
27,120.59394274252963,0.6705202312138728
28,104.73991894476352,0.7142857142857143
29,220.79395301342623,0.49333333333333335
30,217.33897584752916,0.6914893617021277
31,325.47868212900676,0.7466666666666667
32,161.94571182042213,0.6971279373368147
33,140.84301937432525,0.8130217028380634
34,104.93653475330504,0.8016528925619835
35,140.77792391394038,0.7266355140186916
36,119.962764697401,0.7635983263598326
37,99.4522833727119,0.7939609236234458
38,120.76219149576069,0.6268115942028986
39,336.02216726259184,0.5703125
40,199.9422365028154,0.6448598130841121
41,193.2890727351642,0.7887067395264117
42,114.05834027033936,0.798932384341637
43,84.59622692203821,0.7377777777777778
44,214.568541806263,0.7888888888888889
45,206.77504575645042,0.7010309278350515
46,166.97409039219983,0.7803347280334728
47,270.57066256886446,0.6484848484848484
48,140.216432061033,0.6972972972972973
49,73.92923711929848,0.728735632183908
50,137.7399915853035,0.7422222222222222
51,117.42052102407484,0.38028169014084506
52,142.55811228456125,0.7661290322580645
53,316.89481464457185,0.4625
54,98.30687219382354,0.7461024498886414
55,146.95402291908326,0.6695652173913044
56,55.4962011431599,0.7025641025641025
57,107.11442215183426,0.7139364303178484
58,122.27031732398093,0.6732394366197183
59,99.58011142547257,0.569811320754717
60,190.2652012443314,0.5598455598455598
61,177.3594178571157,0.38125
62,110.65996231851882,0.6842105263157895
63,82.59857556410157,0.7659137577002053
64,297.49183975151885,0.6135593220338983
65,208.75487455497134,0.7803030303030303
66,35.458537735581665,0.7843866171003717
67,79.49653711954431,0.7658730158730159
68,139.3778606160796,0.6955380577427821
69,12.92069076474219,0.46261682242990654
70,314.4369653978465,0.7168831168831169
71,118.81790087311894,0.6204620462046204
72,123.12975905610496,0.7242990654205608
73,102.79472862989203,0.6647058823529411
74,130.41393178951148,0.7270531400966184
75,94.1207743361222,0.6122448979591837
76,141.98249054189878,0.7051282051282052
77,62.853930274306784,0.672316384180791
78,214.3822551195553,0.7379310344827587
79,95.0155624768713,0.688
80,278.6464048707851,0.4583333333333333
81,66.66795850808306,0.7466666666666667
82,238.085270444266,0.7588357588357588
83,155.0147911954069,0.676056338028169
84,244.13680192554784,0.47706422018348627
85,65.51117601861274,0.7829313543599258
86,124.89569835775241,0.7656565656565657
87,225.83503444282115,0.65
88,81.75220646332082,0.7197149643705463
89,39.00129126995197,0.7461706783369803
90,17.894876607956522,0.7552301255230126
91,135.3009335457645,0.5615384615384615
92,53.518234149244904,0.731764705882353
93,200.5905613419008,0.7033248081841432
94,98.4809434725027,0.7531914893617021
95,187.5554426640586,0.6369426751592356
96,60.46639935793475,0.776908023483366
97,207.0631782037279,0.8013816925734024
98,177.7815276684842,0.8058419243986255
99,81.96207377819367,0.6258064516129033
100,86.53381574631209,0.825563909774436
101,103.06257736553383,0.7625570776255708
102,85.52420832312595,0.6961038961038961
103,98.13047097039596,0.8444444444444444
104,65.86970506692761,0.8693333333333333
105,140.9755602345771,0.85809906291834
106,176.45708870393443,0.8196457326892109
107,150.5288440337354,0.6225165562913907
108,90.32735047080402,0.62
109,234.25067385137328,0.5625
110,79.33797728418229,0.6324110671936759
111,68.19890438700727,0.7775665399239544
