0,15.116998233553032,0.41732283464566927
1,21.20691947668563,0.5668202764976958
2,8.610198433772679,0.9873684210526316
3,10.678556761924652,0.9796557120500783
4,16.19872791547169,0.5584415584415584
5,16.336161774476835,0.976271186440678
6,10.736373401771926,0.43243243243243246
7,15.771564747968709,0.8548812664907651
8,122.08542670252463,0.881767955801105
9,140.38126973246744,0.8703071672354948
10,23.463963370998712,0.7211267605633803
11,62.779561934933945,0.8074324324324325
12,198.94350263872943,0.7991266375545851
13,109.77247753065447,0.8344947735191638
14,66.20417999600326,0.5814977973568282
15,129.42699368293694,0.8274021352313167
16,74.98591996486786,0.8267148014440433
17,74.99967320568074,0.6778523489932886
18,66.67963908196649,0.8064516129032258
19,81.62329672267381,0.723404255319149
20,93.576412961308,0.49645390070921985
21,47.326894974196826,0.8447712418300654
22,50.882988004197735,0.8661202185792349
23,95.12221303895461,0.8582089552238806
24,35.53726274600111,0.7686746987951807
25,110.553492380015,0.8092369477911646
26,111.63388189522418,0.739946380697051
27,55.946369788406365,0.7748815165876777
28,54.19544194047088,0.8264758497316637
29,82.51092659211564,0.8392857142857143
30,60.51268764040698,0.8374384236453202
31,145.50343421428394,0.5887445887445888
32,47.235845422283084,0.8398203592814372
33,158.6080965870223,0.6915584415584416
34,63.55023003873674,0.7743467933491687
35,107.22730077515713,0.8811013767209012
36,89.25117269234855,0.7432432432432432
37,141.90522040687569,0.8004073319755601
38,73.03293880715286,0.5099337748344371
39,91.85289936108884,0.8017391304347826
40,99.02100412145411,0.7795918367346939
41,90.97889178126553,0.697452229299363
42,49.81861326159851,0.7695961995249406
43,85.0868540497936,0.7948164146868251
44,26.29752978874797,0.839527027027027
45,51.0665586085982,0.8353552859618717
46,68.8913987558112,0.5921052631578947
47,25.108792471487355,0.7346368715083799
48,11.145915201746321,0.7353760445682451
49,87.60358448224535,0.7205882352941176
50,23.381841724145943,0.7738095238095238
51,93.24696395278367,0.7262247838616714
52,35.32338093657604,0.65234375
53,65.69166996779742,0.8619186046511628
54,40.40849854600666,0.8228782287822878
55,151.03751672852985,0.42142857142857143
56,105.4349980630508,0.7397260273972602
57,231.28698448984562,0.7614213197969543
58,92.33078581544403,0.8333333333333334
59,101.89641918779408,0.8551829268292683
60,67.08880266052219,0.8044806517311609
61,38.39517199832538,0.805668016194332
62,3.245118023385519,0.8200757575757576
63,152.14153027681516,0.6641509433962264
64,55.64932993459887,0.823076923076923
65,128.60417910184154,0.6779661016949152
66,149.1695115853848,0.8845714285714286
67,123.38875237671247,0.863568215892054
68,180.5726064386482,0.7062937062937062
69,98.45118538506874,0.7532467532467533
70,398.80164128859303,0.40714285714285714
71,126.11192885072057,0.7229916897506925
72,74.18914755780412,0.8390243902439024
73,24.668407181905064,0.8239564428312159
74,31.14857152583873,0.7795823665893271
75,20.183094219921472,0.7662650602409639
76,106.73069894898404,0.7582697201017812
