0,21.488097872708387,0.7625
1,23.896543456913495,0.9225352112676056
2,225.1138113652137,0.8520408163265306
3,159.9214709265063,0.7445414847161572
4,190.74499374790528,0.6850828729281768
5,306.67277830261673,0.6583850931677019
6,348.5371828028759,0.5946969696969697
7,227.47196267900924,0.8031496062992126
8,199.4983205419697,0.805668016194332
9,135.13493709526344,0.8597785977859779
10,147.76274765517758,0.881
11,218.925469061943,0.94375
12,189.96115295675946,0.8809218950064021
13,85.11230233590375,0.9146800501882058
14,29.152587812093852,0.6290322580645161
15,24.095127556097427,0.4479166666666667
16,27.35432268892848,0.44166666666666665
17,112.75171641554417,0.9071358748778103
18,113.51652265208462,0.7628865979381443
19,297.0672876578957,0.7982646420824295
20,116.53872232649984,0.88125
21,113.92721404128464,0.8543689320388349
22,136.39529207435635,0.8563829787234043
23,346.27532631738904,0.6785714285714286
24,17.58110971044055,0.3230769230769231
25,40.20564851536791,0.94375
26,83.9852739196583,0.6825396825396826
27,275.7828071269626,0.7855477855477856
28,206.4608936538728,0.8273809523809523
29,208.01721875978993,0.8862179487179487
30,74.41890081826404,0.793036750483559
31,183.6286651063945,0.8931297709923665
32,138.0795260547834,0.9433962264150944
33,265.5841408005577,0.7566666666666667
34,117.40828704704025,0.4642857142857143
35,250.13533650218335,0.8491620111731844
36,129.45133530026175,0.5594855305466238
37,166.95428191516666,0.6756756756756757
38,66.9385802808835,0.7722772277227723
39,230.2341627906856,0.7977099236641222
40,69.78287700820286,0.9337748344370861
41,253.6206685756846,0.852017937219731
42,152.9454951480276,0.676056338028169
43,151.9623956395652,0.8636363636363636
44,134.5785269087917,0.6394984326018809
45,112.7189570174867,0.44715447154471544
46,163.70975002760377,0.9237536656891495
47,98.61698981197077,0.8126614987080103
48,53.870998600261125,0.8407643312101911
49,262.724932505091,0.8560250391236307
50,110.8637900671473,0.878125
51,79.54729835111871,0.6899696048632219
52,110.22017434341406,0.8038379530916845
53,52.430139401710015,0.545774647887324
54,20.487373213907595,0.4486486486486487
55,46.76234847061271,0.497737556561086
56,236.21159530260726,0.7955801104972375
57,119.4898977052566,0.7069408740359897
58,157.28719521817948,0.9666666666666667
59,40.81281346269406,0.6239067055393586
60,51.525485404569736,0.65
61,133.91121242241536,0.7573839662447257
62,88.11839679284476,0.46808510638297873
63,94.2049330554754,0.946046511627907
64,84.52883979427757,0.9334027055150884
65,51.580149497532105,0.8266423357664233
