0,27.440965657871807,0.9953125
1,31.72277571220518,0.7451923076923077
2,22.11903913977847,0.8273809523809523
3,22.31553146034946,1.0
4,27.58173299919975,1.0
5,21.095657472623092,0.8273809523809523
6,23.83721100414869,0.655
7,44.928166498549636,0.7567567567567568
8,48.143354057886725,0.9395348837209302
9,25.489074183634244,0.4166666666666667
10,39.5498109197276,0.9245960502692998
11,75.16914907209524,0.9118421052631579
12,91.06534763893961,0.83125
13,93.46708576920508,0.8918918918918919
14,67.89540814750619,0.9158699808795411
15,89.4425996844567,0.8807588075880759
16,80.41559016100838,0.8946015424164524
17,59.70288732035753,0.8711864406779661
18,36.13589058571045,0.825
19,111.73696172495856,0.9072847682119205
20,174.03969581661255,0.8297872340425532
21,125.05018473322846,0.94375
22,101.25458748500819,0.8061224489795918
23,115.14639670671635,0.8393162393162393
24,134.3844632814266,0.8493506493506493
25,112.6184263351005,0.7361111111111112
26,112.14514573559407,0.8087248322147651
27,120.51105160449904,0.8574074074074074
28,114.77322146024649,0.8318840579710145
29,158.1956510109581,0.7946902654867256
30,42.512966810913994,0.88125
31,140.56315799803582,0.7333333333333333
32,99.7437876692494,0.8020477815699659
33,193.72256580676918,0.7219512195121951
34,111.24663510373357,0.7311320754716981
35,132.00092403709783,0.7297297297297297
36,172.88417623148067,0.772
37,74.10529994399467,0.6597014925373135
38,96.32565437670559,0.8098360655737705
39,72.18349365450901,0.544
40,147.66965097427226,0.7007874015748031
41,52.87295001447104,0.7634854771784232
42,116.39370364429789,0.6637168141592921
