0,27.440965657871807,0.9953125
1,31.72277571220518,0.7451923076923077
2,22.11903913977847,0.8273809523809523
3,22.58114961710662,1.0
4,29.302700162848655,1.0
5,24.83925107954977,0.8273809523809523
6,34.608878024288444,0.871268656716418
7,60.55027546800551,0.9875
8,178.7944098865185,0.85785536159601
9,40.26571736189692,0.689795918367347
10,62.12136755966042,0.8256880733944955
11,157.27440210827527,0.8439425051334702
12,158.3623235673622,0.90625
13,78.40412605180153,0.8924889543446245
14,60.97532513389231,0.8877374784110535
15,84.39992492864323,0.6992481203007519
16,112.95387550612126,0.8526570048309179
17,153.5298055352042,0.8050420168067227
18,91.50582929531937,0.7831775700934579
19,151.78964784667986,0.8211920529801324
20,22.14666146580602,0.6968085106382979
21,197.87601475796984,0.8582183186951067
22,123.70278078648138,0.89375
23,50.97654784570344,0.9300184162062615
24,53.438978578059384,0.8980582524271845
25,109.97089922705456,0.8998716302952503
26,50.25088240020335,0.8829787234042553
27,72.63772335142643,0.903755868544601
28,46.69131560452842,0.8657243816254417
29,76.52488030037739,0.79375
30,86.01158691914554,0.9157303370786517
31,79.91901046965563,0.90020366598778
32,83.07792730945323,0.8836858006042296
33,58.24879825293411,0.8940397350993378
34,18.484984150373595,0.8642857142857143
35,139.0361499728019,0.7647058823529411
36,73.07933557901369,0.8548387096774194
37,39.62622507352327,0.8921832884097035
38,66.45638170679645,0.7975903614457831
39,48.08663941419287,0.8996282527881041
40,54.77816574732855,0.8367346938775511
41,35.25467354176074,0.5375
42,33.80518222417929,0.8914835164835165
43,49.658112200112086,0.8439425051334702
44,53.417314666722014,0.6984126984126984
45,127.8474975576965,0.8523489932885906
46,92.09343423308606,0.55625
47,65.76742779885811,0.8655172413793103
48,57.59791801817582,0.9060240963855422
49,42.075574753022444,0.7731343283582089
50,96.06856511488196,0.8448979591836735
51,83.95517451410434,0.9176829268292683
52,84.92284626964377,0.8805970149253731
53,123.41363021112555,0.9211538461538461
54,29.256533869391927,0.8930987821380244
55,27.8982322410996,0.8863013698630137
56,144.56195214309565,0.8
57,70.39792912076373,0.8818181818181818
58,81.25417904888226,0.8775811209439528
59,43.1158664108345,0.8819018404907976
60,22.825073407417342,0.909706546275395
61,53.20924684637277,0.891566265060241
62,46.78065984411979,0.8681506849315068
63,62.292573710172725,0.9047619047619048
64,77.15216112076993,0.8947368421052632
65,69.43932789594045,0.8715447154471545
66,58.48646876966893,0.60625
67,143.84980817823828,0.8274647887323944
68,35.88965050642344,0.9041916167664671
69,165.36964112478438,0.857685009487666
70,152.7542001045918,0.9196787148594378
71,140.3432451961825,0.7764705882352941
72,137.2944059589297,0.9073226544622426
73,104.60379095507223,0.8597785977859779
74,183.59355626256044,0.8416666666666667
75,63.594408126581854,0.8840579710144928
76,120.86741240965242,0.66875
77,44.209670468458334,0.9096844396082698
78,64.5709454694526,0.575
79,31.23325711831769,0.6666666666666666
80,162.8800594315957,0.8303571428571429
81,54.46330652011893,0.7949640287769785
82,130.32119753852697,0.7121212121212122
83,57.99358001732768,0.64375
84,92.51292119817049,0.9138858988159311
85,69.28951973416798,0.918200408997955
86,70.72966517545021,0.9113082039911308
87,35.61347331641035,0.8886925795053003
88,109.03797344576954,0.7784090909090909
89,67.66022747080926,0.9138495092693566
90,51.06014291756463,0.9279176201372997
91,61.88473617524742,0.9
92,44.66522673713285,0.9102941176470588
93,73.10241433532524,0.70625
94,84.5830512517663,0.7202380952380952
95,38.45142664458244,0.6875
96,79.70098658668924,0.87
97,91.46871160642759,0.8454011741682974
98,121.0212075603097,0.7246376811594203
99,165.53338371833132,0.8618181818181818
100,125.22168306737504,0.8067796610169492
101,44.8986535454097,0.9002403846153846
102,72.45932065772419,0.8865248226950354
103,86.05298005798056,0.8892128279883382
104,91.51936587183631,0.9059633027522935
105,91.14410861875943,0.9014962593516209
106,51.50182569591549,0.9076396807297605
107,58.182324492377646,0.9051172707889126
108,52.99508788529667,0.7949640287769785
109,40.03785832257151,0.9118483412322275
110,113.34315031511304,0.2777777777777778
111,153.52318077113165,0.7754137115839244
112,81.671925514534,0.8
113,41.47160545574574,0.7272727272727273
114,70.1411562303183,0.8061224489795918
115,68.432295886859,0.8650137741046832
116,293.91001757918696,0.65
117,94.2452822522104,0.8222222222222222
118,29.344739787502938,0.8738461538461538
119,96.08366074798278,0.68125
120,57.30548136222244,0.8711111111111111
121,208.69922259104146,0.8875
122,36.02834859457269,0.845841784989858
123,131.74366654926803,0.8953068592057761
124,70.26876272842527,0.9035714285714286
125,79.41296035019498,0.5957446808510638
126,60.30419772719125,0.8109090909090909
127,190.88945804730565,0.6507936507936508
128,126.10032820155853,0.825
129,55.542263511937435,0.9103982300884956
130,83.77399359859142,0.9158004158004158
131,121.75176711436167,0.8047945205479452
132,99.09795722435122,0.8814968814968815
133,46.7925663006204,0.913235294117647
134,66.4359281873621,0.7761506276150628
135,87.42280361456287,0.9096045197740112
136,64.2512893948069,0.893581081081081
137,46.55679966902724,0.9316702819956616
138,58.834236427391566,0.9177489177489178
139,106.35777392442064,0.7169117647058824
140,85.47203855129678,0.865546218487395
141,44.76770576145169,0.9025641025641026
142,76.53303562684516,0.9290187891440501
143,21.114315244068152,0.9211538461538461
144,118.13335001463304,0.925808997632202
145,86.7128995467515,0.9536082474226805
146,43.108971580942644,0.9295039164490861
147,131.17886340137719,0.9121076233183857
148,120.03401306689227,0.9048543689320389
149,99.7031282203242,0.9185750636132316
150,82.79492883379599,0.9372427983539094
151,59.63282900454774,0.6682027649769585
