0,20.29795272745457,0.5208333333333334
1,21.473835399087612,0.2604166666666667
0,20.29795272745457,0.5208333333333334
1,21.473835399087612,0.2604166666666667
0,20.29795272745457,0.5208333333333334
1,21.473835399087612,0.2604166666666667
2,19.197740933944683,0.8209459459459459
3,15.114676032200082,0.9921568627450981
4,14.672246426585298,0.9957983193277311
5,13.668172528932304,0.9938524590163934
6,16.41138248089427,0.80083857442348
7,20.230294850393612,0.5208333333333334
8,16.85510653274573,0.9913419913419913
9,15.652185406588181,0.9921568627450981
10,21.21643159029592,0.6111111111111112
11,19.700464025220747,0.7403846153846154
12,15.476171679932294,0.9936842105263158
13,25.33419382302094,0.3395061728395062
14,13.368757669172084,0.9936305732484076
15,17.1624093492899,0.8647959183673469
16,19.889227555641646,0.8273809523809523
17,22.340459915750177,0.8451730418943534
18,21.482920465984364,0.3055555555555556
19,19.568352544067096,0.519774011299435
20,22.753089472725865,1.0
21,20.216116017185524,0.25
22,31.93426108608362,0.4027777777777778
23,22.63449836136551,0.4642857142857143
24,16.98946044034773,0.9913419913419913
25,49.58105624088797,0.7541899441340782
26,14.861363589841831,0.9934426229508196
27,17.979584685334967,0.4583333333333333
28,14.997553351677114,0.9934426229508196
29,15.67784213903983,0.9921630094043887
30,22.421708149072796,0.5089285714285714
31,22.293543892653652,0.8645833333333334
32,18.127518805318708,1.0
33,15.39920702987798,0.9900990099009901
34,15.936523073333186,0.9914163090128756
35,15.609169886659158,0.9900990099009901
36,14.559302626744987,0.986013986013986
37,16.102851721318505,0.9859154929577465
38,17.04218395703215,0.5732484076433121
39,18.154440383617636,1.0
40,28.395715427559757,0.6859903381642513
41,23.46552669495814,0.3125
42,25.272590027647574,0.65625
43,18.584723410075537,0.2459016393442623
44,25.999537881870417,0.6644951140065146
45,19.209214627679767,0.7215909090909091
46,21.22268444259849,0.2638888888888889
47,22.512884178765585,0.2727272727272727
48,13.5693153102547,0.9968553459119497
49,21.408175274654287,0.7532133676092545
50,20.33677128996727,0.8837209302325582
51,18.55686923464945,0.8525641025641025
52,28.725607765628386,0.6851851851851852
53,16.811271269783298,1.0
54,13.772454512237962,0.9938524590163934
55,15.663868649749352,0.9859154929577465
56,33.078133172230494,0.6
57,20.575659037339737,0.25
58,21.885093597052784,0.846875
59,18.27679759423875,0.8273809523809523
60,18.313171795963818,1.0
61,20.743023163752138,0.8178571428571428
62,25.787213572213126,0.6519337016574586
63,22.93748565814983,0.8273809523809523
64,16.63159336597354,0.9913419913419913
65,49.33186295716283,0.4685714285714286
66,22.725519108757595,0.484375
67,18.91346737737863,1.0
68,65.5714824019285,0.37280701754385964
69,15.777841146210811,0.9921773142112125
70,28.475488047654167,0.6027397260273972
71,20.125103595549078,0.5208333333333334
72,20.22890339351014,0.8273809523809523
73,19.683249633375812,0.5728643216080402
74,19.81286935924982,0.5254237288135594
75,21.940660110379405,0.7560975609756098
76,15.617229992978576,0.9900990099009901
77,19.442565768631187,0.6956521739130435
78,22.47930352219613,1.0
79,15.142673149638798,0.9921568627450981
80,22.39977644276739,0.8859060402684564
81,23.54216115928615,0.3541666666666667
82,13.307136040621986,0.9936305732484076
83,19.113374976938452,0.9790209790209791
84,63.89839603335743,0.7060439560439561
85,30.784444131881738,0.41216216216216217
86,14.716513942044015,0.986013986013986
87,21.316380082390637,0.75
88,32.13975513847701,0.6615384615384615
89,14.667932744820309,0.986013986013986
90,20.019526918408857,0.5208333333333334
91,22.894605752963358,0.26973684210526316
92,25.0620250181829,0.5561497326203209
93,24.04051037476833,0.6573604060913706
94,15.90094878126326,0.9864406779661017
95,22.213179848333436,0.8833333333333333
96,21.882959451477724,1.0
97,13.38005138902673,0.9936305732484076
98,19.143919173154348,0.8209459459459459
99,20.65606075697069,0.9040333796940194
100,22.013638712873156,0.5166666666666667
101,25.11171547659426,0.8104089219330854
102,17.279458997709344,0.78125
103,22.78458597929924,1.0
104,17.004339755041894,0.9921773142112125
105,17.992795741386185,0.8273809523809523
106,21.535972473899523,0.3875
107,20.763407260620664,0.9865470852017937
108,26.979336389093852,0.5773809523809523
109,22.01883334264299,0.25
110,22.33651423772958,0.9922839506172839
111,21.033017132476843,0.7625
112,24.758160391303427,0.6949685534591195
113,14.606881312442082,0.986013986013986
114,20.61836763040705,0.8143236074270557
115,14.18268041385832,0.9933774834437086
116,26.767031016910227,0.2079207920792079
117,22.647847347294643,0.3125
118,22.37295700153681,0.376
119,20.280681748530903,0.35
120,22.254084875661235,0.9922839506172839
121,20.26471394129802,0.5983606557377049
122,17.155158309740447,0.9921135646687698
123,20.312644868767624,0.8273809523809523
124,15.745292508631449,0.9921630094043887
125,21.199678192531167,1.0
126,33.35883929608122,0.7073791348600509
127,19.51716412302463,0.8243243243243243
128,31.002120533098534,0.6174242424242424
129,24.234168152815926,0.41
130,19.755636344409023,0.3656716417910448
131,19.959858383814595,0.3546099290780142
132,16.31173803503046,0.9921752738654147
133,20.707069185329633,0.5288461538461539
134,16.982870636554228,0.8891509433962265
135,20.892817511178244,0.7708333333333334
136,14.038833815585905,0.9933993399339934
137,18.068751440747292,0.8273809523809523
138,36.114538329139855,0.7316455696202532
139,17.173536060088413,0.8891509433962265
140,18.438171368997764,1.0
141,20.417564885479443,0.3625
142,18.007457909287602,0.7215909090909091
143,18.8947181814074,0.84375
144,19.196516894977034,1.0
145,22.16209453761218,1.0
146,21.83116213527427,0.8363095238095238
147,20.309588946215374,0.45077720207253885
148,21.28383380385788,0.9880418535127056
149,17.967957910988762,0.8243992606284658
150,17.018976330972745,1.0
151,48.526538984262075,0.6260869565217392
152,18.367922931743077,0.6666666666666666
153,14.785269050584379,0.9934426229508196
154,21.064659457590473,0.3904109589041096
155,19.06558802176199,1.0
156,21.279337970082132,0.4
157,21.293675095975065,0.7958333333333333
158,18.958370232216605,0.5357142857142857
159,22.120792946131203,0.5583333333333333
160,28.395304615797407,0.6270270270270271
161,15.942395457482762,0.9921630094043887
162,16.69022799718424,0.9913419913419913
163,19.555691729670645,0.8188976377952756
164,32.0125558949172,0.2468354430379747
165,18.11615592064806,0.8891509433962265
166,29.353543324486054,0.46875
167,22.01919536955272,0.2916666666666667
168,16.742830709985597,0.9913419913419913
169,15.427724946865961,0.9936842105263158
170,24.288628724676393,0.7133757961783439
171,18.50357207396623,0.77
172,22.04132757397715,1.0
173,28.645389956332004,0.38392857142857145
174,14.02135995985272,0.9936305732484076
175,19.64286677197955,0.41935483870967744
176,18.96012918050296,0.8454935622317596
177,27.74269771785558,0.5569620253164557
178,26.98068640428411,0.6625
179,21.717868959850616,0.3269230769230769
180,13.454939350667368,0.9936305732484076
181,19.375765745600397,0.8209459459459459
182,42.21298854078626,0.5751295336787565
183,15.130863030864656,0.9921568627450981
184,33.868087822108954,0.6571428571428571
185,18.623427882147507,0.47096774193548385
186,25.94175252611974,0.4296875
187,18.091729356172436,0.8273809523809523
188,27.523289571688103,0.5073529411764706
189,22.303411949732105,0.9878787878787879
190,16.566395054560765,0.6719242902208202
191,25.357933503544658,0.6436170212765957
192,18.423781519746104,1.0
193,17.944802504570575,0.8273809523809523
194,14.63502775539349,0.9957983193277311
195,18.150350218136786,0.8273809523809523
196,20.791074609623262,0.45535714285714285
197,19.71870145925175,0.771551724137931
198,21.622805553656796,1.0
199,17.879665284940636,0.815625
200,19.10200633449071,0.6166666666666667
201,24.048425717137174,0.7760942760942761
202,25.6597338161348,0.4934210526315789
203,26.88382577850122,0.75
204,23.508647014217676,0.2727272727272727
205,17.451139001651235,0.8453947368421053
206,22.94155885454657,0.9072039072039072
207,24.663461614099923,0.896875
208,27.28959112741405,0.4666666666666667
209,29.099212709088143,0.7087378640776699
210,18.65821243536895,0.65625
211,13.34200002994678,0.9936305732484076
212,19.776008868626597,0.59375
213,31.29476134990712,0.4945652173913043
214,21.755225766692355,0.4807692307692308
215,21.98694678951623,0.9922839506172839
216,13.722165002969588,0.9938524590163934
217,21.59360054348165,0.8333333333333334
218,21.921478941047926,0.570281124497992
219,16.335936307394846,0.9921773142112125
220,14.223479099231302,0.9933774834437086
221,19.253787663998832,1.0
222,113.90090848476332,0.7094017094017094
223,31.174779428258844,0.7034120734908137
224,19.873954171647064,0.9895833333333334
225,18.427576239754682,0.86875
226,17.778566448558994,0.9937694704049844
227,19.94178303386727,0.6974789915966386
228,20.044955155323848,0.8873949579831932
229,28.1680828250061,0.980788675429727
230,37.38326712844475,0.5543478260869565
231,23.673308630743964,0.8268839103869654
232,27.476279197978588,0.4236111111111111
233,18.10697161742029,0.8273809523809523
234,21.121116453752215,0.36363636363636365
235,13.525674481459138,0.9968553459119497
