0,17.17855299237684,0.8479087452471483
1,9.959673667531701,0.9906542056074766
2,25.16486508433849,0.49230769230769234
3,5.054950684049715,0.9933774834437086
4,17.95315599739833,0.4
5,7.351426310931951,0.9864406779661017
6,7.039750648260206,0.9900990099009901
7,21.20618183248223,0.9886075949367089
8,82.22324611156397,0.9292035398230089
9,9.143610629270873,0.9338461538461539
10,52.50196002628631,0.9555555555555556
11,60.6975674996669,0.8704663212435233
12,4.333473178634665,0.9214145383104125
13,12.189365432651774,0.9497206703910615
14,25.727050830324448,0.7623574144486692
15,71.71284742441534,0.603988603988604
16,33.0872378604185,0.9493670886075949
17,20.844663171731035,0.9436435124508519
18,15.9261271727896,0.7766179540709812
19,21.282539482041887,0.9542743538767395
20,51.90310286022467,0.9380664652567976
21,17.306023101724605,0.9538152610441767
22,13.9657700982844,0.8962025316455696
23,17.500214573409654,0.40939597315436244
24,8.54869633995656,0.9227799227799228
25,20.761661863328566,0.9440745672436751
26,21.90188379593064,0.6307692307692307
27,9.492795003249457,0.9576185671039354
28,27.195289413275177,0.9362363919129082
29,6.4002714087938495,0.9245283018867925
30,43.213120003574105,0.6814621409921671
31,97.34700429012763,0.7902097902097902
32,11.55470815085864,0.9539078156312625
33,27.450523064577645,0.9476439790575916
34,14.223535665210221,0.9516685845799769
35,13.065504651934138,0.5439739413680782
36,29.800765189279083,0.9221789883268483
37,32.60618586018083,0.9
38,29.712396328919,0.8756423432682425
39,30.15826931141476,0.7910447761194029
40,11.180718662954048,0.9221789883268483
41,17.37953207121637,0.9357366771159875
42,118.85351450806327,0.9345372460496614
43,32.77003513325401,0.8650519031141869
44,32.279592353096675,0.9070847851335656
45,64.90007421292974,0.8905608755129959
46,128.78101406532494,0.865
47,178.00883004134752,0.8580375782881002
48,84.80536119389647,0.775599128540305
49,13.783962948765167,0.9497663551401869
50,65.30274520848361,0.8344370860927153
51,33.194665052109194,0.8585034013605443
52,39.42598682970474,0.9461942257217848
53,30.407705385722917,0.8680555555555556
54,47.159106926200096,0.924953095684803
55,20.07807349416123,0.9453333333333334
56,23.038564050845807,0.9432989690721649
57,9.091043019932002,0.8969072164948454
58,34.619396764082694,0.8990147783251231
59,6.924002876533146,0.9430463576158941
60,15.370791581885584,0.9469901168014375
61,89.15339021488644,0.929368029739777
62,22.44527081834002,0.8221476510067114
63,12.133063396529916,0.9227799227799228
64,19.955002443845835,0.9230769230769231
65,38.84921507258046,0.878147029204431
66,4.846803909027897,0.9057971014492754
67,23.1635471214295,0.9074889867841409
68,109.86953964959118,0.9218289085545722
69,2.9875574647607777,0.9232245681381958
70,51.342297402292495,0.9018112488083889
71,18.381603279211983,0.7697841726618705
72,84.54552429999575,0.5855855855855856
73,6.561396972489474,0.9012658227848102
74,17.225939724870464,0.9554455445544554
75,32.12281187604866,0.9246704331450094
76,39.93195747369613,0.8928909952606635
77,95.02262646481019,0.9182242990654206
78,44.73809077275643,0.9366306027820711
79,17.589530703773853,0.943864229765013
80,44.76851214863746,0.7957446808510639
81,48.09366780872461,0.8074074074074075
82,52.096516058097215,0.9368029739776952
83,13.858412648708846,0.9482142857142857
84,23.705331851102223,0.9442946990116802
85,28.104044655828687,0.9205298013245033
86,24.24322852821812,0.6418338108882522
87,43.37043682063312,0.9867549668874173
88,7.315187631675715,0.9570990806945863
89,30.41692161601625,0.8942307692307693
90,17.8225873809062,0.5470588235294118
91,63.65891382741827,0.8571428571428571
92,36.57196623140479,0.9504950495049505
93,10.046075881005766,0.9511059371362048
94,19.605079424953168,0.5059760956175299
95,45.37178334008447,0.8545454545454545
96,80.49011723721891,0.847682119205298
97,124.48264558026806,0.8927000879507476
98,33.344399303785586,0.8592057761732852
99,27.965417125590108,0.8309859154929577
100,18.093846193987265,0.9509803921568627
101,39.06519765917669,0.9463220675944334
102,19.852306184988677,0.9450980392156862
103,2.8314539288737524,0.897172236503856
104,18.86601055050252,0.9555555555555556
105,20.654407694420243,0.9517241379310345
106,3.025488888945195,0.8544776119402985
107,103.37213366171683,0.8686868686868687
108,66.2526877084403,0.9290322580645162
109,26.692755679948803,0.9522184300341296
