0,21.02913236794945,0.7625
1,19.990450079571996,0.9366197183098591
2,26.214187881648567,0.5046728971962616
3,23.798261459475572,0.40437158469945356
4,37.02521916748166,0.4807692307692308
5,45.05961051068637,0.6079545454545454
6,42.76785696827716,0.6265560165975104
7,32.391546074292,0.6286644951140065
8,33.0385975319564,0.489010989010989
9,111.78846614407654,0.8434959349593496
10,72.66866588764712,0.6
11,25.51592354033767,0.5217391304347826
12,79.78735224713307,0.8020833333333334
13,133.10224286518522,0.9190371991247265
14,48.459130773230484,0.8491189427312775
15,110.48368350587631,0.9323943661971831
16,39.93694297578415,0.6587112171837709
17,75.56641808465798,0.8785425101214575
18,125.9072302539471,0.8251748251748252
19,26.439858603255598,0.4262948207171315
20,68.38414256018875,0.7857142857142857
21,83.57787427444262,0.906396255850234
22,27.052095724332872,0.5912698412698413
23,121.60658467686875,0.9226579520697168
24,220.66910660878497,0.8705738705738706
25,114.86054626200325,0.7360178970917226
26,96.16270531067383,0.8856502242152466
27,72.70160337133683,0.8769430051813472
28,47.03540720070133,0.7790178571428571
29,75.67505149609522,0.8275193798449613
30,31.443413898558223,0.5682819383259912
31,60.7451619483778,0.9801324503311258
32,74.89344943291712,0.8996655518394648
33,115.85384484802826,0.9076433121019108
34,49.83891756029775,0.6535433070866141
35,60.34447721406737,0.9245524296675192
36,97.23029915120517,0.9507042253521126
37,56.60283055946959,1.0
38,92.8885394942482,0.9223433242506812
39,63.70843238078429,0.7724137931034483
40,100.96106216139054,0.9008547008547009
41,77.49814378273085,0.9149855907780979
42,36.93217405325949,0.6457142857142857
43,133.23235143427792,0.8609756097560975
44,39.7551454131685,0.9936305732484076
45,15.426743144611983,0.9936305732484076
46,59.360740446280474,0.9801324503311258
47,34.425406250726226,0.6526610644257703
48,107.55096569154372,0.9259259259259259
49,78.57455713054325,0.7295285359801489
50,111.2213666307362,0.9247058823529412
51,92.60938488627508,0.7916666666666666
52,161.56303704596652,0.8730512249443207
53,136.24604939323325,0.823943661971831
54,24.72593798703477,0.5462962962962963
55,123.99065372242147,0.9134328358208955
56,71.40387859221725,0.9157303370786517
57,60.43852648897248,0.8785425101214575
58,52.121176495947225,0.8969072164948454
59,54.24872544788254,0.9127324749642346
60,42.08468426826271,0.7765237020316027
61,134.1701630742786,0.8137254901960784
62,42.250169658732815,0.734982332155477
63,79.68414597792186,0.9349240780911063
64,73.46089315612139,0.9018612521150592
65,55.53282087288979,0.9125
66,51.60453495551192,0.7890466531440162
67,39.828284664747656,0.6809954751131222
68,83.2590337724238,0.8435754189944135
69,70.78305398850435,0.975
70,123.84044818299336,0.9238845144356955
71,69.30414088482584,0.9405940594059405
72,61.62104724017047,0.9032258064516129
73,63.42365428948005,0.8444444444444444
74,86.22645057722633,0.9393004115226338
75,47.70783350095127,0.9702660406885759
76,61.13859947142956,0.864406779661017
77,77.61548898998745,0.683076923076923
78,50.46077254818843,0.7292161520190024
79,36.013285466480895,0.7904761904761904
80,33.40268415715091,0.878125
81,25.01183978183519,0.821875
82,21.386333099391447,0.9777777777777777
83,19.720047649065748,0.9911392405063291
84,19.61952910670985,0.7102272727272727
85,22.0585035802601,0.6632124352331606
86,23.98054595887654,0.5
87,21.343807097713793,0.3958333333333333
88,23.72140754461012,1.0
89,18.374187063184095,0.9936908517350158
90,20.1837493328796,0.9933774834437086
91,21.649329496222997,0.3942307692307692
92,23.811660841921796,0.8971774193548387
93,18.33473066667454,0.86875
94,20.127349865905693,1.0
95,46.31232672680417,0.8858350951374208
96,15.569480128258903,0.8558352402745996
97,78.53906747887011,0.8531468531468531
98,17.206607867748062,0.9921773142112125
99,22.17842431124135,0.9867549668874173
100,18.34113943902402,0.23469387755102042
101,30.11421395162386,0.4375
102,24.291067851002943,0.46875
103,28.6920456467753,0.5170068027210885
